yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
39.1345388132571,iso1,-2.24214539379795,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
39.1345388132571,iso1,-2.15393261044877,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
42.1888538504467,iso1,-2.06571982709959,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
36.9008033285131,iso1,-1.97750704375042,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
37.7514750904194,iso1,-1.88929426040124,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
39.3379670354943,iso1,-1.80108147705206,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
40.0763021171704,iso1,-1.71286869370288,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
39.9465964988539,iso1,-1.62465591035371,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
39.6564147468966,iso1,-1.53644312700453,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
40.121711547236,iso1,-1.44823034365535,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
40.121711547236,iso1,-1.36001756030617,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
40.1230837844932,iso1,-1.27180477695699,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
40.1432565083801,iso1,-1.18359199360782,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
40.1834054090829,iso1,-1.09537921025864,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
40.2834656461444,iso1,-1.00716642690946,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
40.9749605392833,iso1,-0.918953643560283,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
40.8933095747944,iso1,-0.830740860211105,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
40.8933095747944,iso1,-0.742528076861928,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
40.5963774785777,iso1,-0.65431529351275,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
40.5963774785777,iso1,-0.566102510163572,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
41.2543614635422,iso1,-0.477889726814394,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
44.9851472507196,iso1,-0.389676943465216,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
45.2823214502185,iso1,-0.301464160116038,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
44.2899241683279,iso1,-0.21325137676686,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
44.2570024370716,iso1,-0.125038593417683,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
43.9867884500179,iso1,-0.0368258100685051,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
43.8363921167767,iso1,0.0513869732806729,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
44.2491178317007,iso1,0.13959975662985,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
44.2491178317007,iso1,0.227812539979028,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
44.2491178317007,iso1,0.316025323328206,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
44.2491178317007,iso1,0.404238106677384,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
44.2491178317007,iso1,0.492450890026562,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
39.7183043542616,iso1,0.58066367337574,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
36.1275177542637,iso1,0.668876456724918,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
35.6771102029251,iso1,0.757089240074095,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
35.1707116634337,iso1,0.845302023423273,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
31.8752319289347,iso1,0.933514806772451,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
30.9613584376359,iso1,1.02172759012163,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
31.412423384923,iso1,1.10994037347081,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
32.2016514814375,iso1,1.19815315681998,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
32.6630203073936,iso1,1.28636594016916,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
33.0892576981511,iso1,1.37457872351834,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
33.0892576981511,iso1,1.46279150686752,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
33.0892576981511,iso1,1.5510042902167,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
29.8037156886157,iso1,1.63921707356587,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
29.4455425920475,iso1,1.72742985691505,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
25.6722089393004,iso1,1.81564264026423,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
25.6322348500333,iso1,1.90385542361341,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
25.6322348500333,iso1,1.99206820696258,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
25.6322348500333,iso1,2.08028099031176,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
25.6322348500333,iso1,2.16849377366094,TX.VAL.TRVL.ZS.WT,57.1850263806203,16.6591207523329,0.54708284269075,13.0762981527686
47.8079861819528,iso2,-1.05786381059334,TX.VAL.TRVL.ZS.WT,0,16.6591207523329,0.54708284269075,13.0762981527686
47.8079861819528,iso2,-1.00704218266307,TX.VAL.TRVL.ZS.WT,0,16.6591207523329,0.54708284269075,13.0762981527686
47.7846936907786,iso2,-0.956220554732801,TX.VAL.TRVL.ZS.WT,0,16.6591207523329,0.54708284269075,13.0762981527686
47.7846936907786,iso2,-0.905398926802531,TX.VAL.TRVL.ZS.WT,0,16.6591207523329,0.54708284269075,13.0762981527686
47.7846936907786,iso2,-0.854577298872262,TX.VAL.TRVL.ZS.WT,0,16.6591207523329,0.54708284269075,13.0762981527686
47.7265522464193,iso2,-0.803755670941992,TX.VAL.TRVL.ZS.WT,0,16.6591207523329,0.54708284269075,13.0762981527686
44.1735654814827,iso2,-0.752934043011722,TX.VAL.TRVL.ZS.WT,0,16.6591207523329,0.54708284269075,13.0762981527686
43.5371683042213,iso2,-0.702112415081453,TX.VAL.TRVL.ZS.WT,0,16.6591207523329,0.54708284269075,13.0762981527686
43.5486686800587,iso2,-0.651290787151183,TX.VAL.TRVL.ZS.WT,0,16.6591207523329,0.54708284269075,13.0762981527686
43.6686032771777,iso2,-0.600469159220914,TX.VAL.TRVL.ZS.WT,0,16.6591207523329,0.54708284269075,13.0762981527686
43.0068433625563,iso2,-0.549647531290644,TX.VAL.TRVL.ZS.WT,0,16.6591207523329,0.54708284269075,13.0762981527686
39.4641656057395,iso2,-0.498825903360375,TX.VAL.TRVL.ZS.WT,0,16.6591207523329,0.54708284269075,13.0762981527686
39.1881850710536,iso2,-0.448004275430105,TX.VAL.TRVL.ZS.WT,0,16.6591207523329,0.54708284269075,13.0762981527686
