yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
833.858071669093,iso1,-2.22303077711068,SH.STA.MMRT.NE,100,77.9361726788702,0.813550327464706,29.4224311408542
833.858071669093,iso1,-2.13662770040762,SH.STA.MMRT.NE,100,77.9361726788702,0.813550327464706,29.4224311408542
831.021210148649,iso1,-2.05022462370456,SH.STA.MMRT.NE,100,77.9361726788702,0.813550327464706,29.4224311408542
827.801784155504,iso1,-1.96382154700151,SH.STA.MMRT.NE,100,77.9361726788702,0.813550327464706,29.4224311408542
829.426226058096,iso1,-1.87741847029845,SH.STA.MMRT.NE,100,77.9361726788702,0.813550327464706,29.4224311408542
747.252900267547,iso1,-1.79101539359539,SH.STA.MMRT.NE,100,77.9361726788702,0.813550327464706,29.4224311408542
713.327754614488,iso1,-1.70461231689233,SH.STA.MMRT.NE,100,77.9361726788702,0.813550327464706,29.4224311408542
713.550527932509,iso1,-1.61820924018928,SH.STA.MMRT.NE,100,77.9361726788702,0.813550327464706,29.4224311408542
703.697044948362,iso1,-1.53180616348622,SH.STA.MMRT.NE,100,77.9361726788702,0.813550327464706,29.4224311408542
595.842279884051,iso1,-1.44540308678316,SH.STA.MMRT.NE,100,77.9361726788702,0.813550327464706,29.4224311408542
595.842279884051,iso1,-1.3590000100801,SH.STA.MMRT.NE,100,77.9361726788702,0.813550327464706,29.4224311408542
595.842279884051,iso1,-1.27259693337705,SH.STA.MMRT.NE,100,77.9361726788702,0.813550327464706,29.4224311408542
651.080190766533,iso1,-1.18619385667399,SH.STA.MMRT.NE,100,77.9361726788702,0.813550327464706,29.4224311408542
486.406157610551,iso1,-1.09979077997093,SH.STA.MMRT.NE,100,77.9361726788702,0.813550327464706,29.4224311408542
406.534361218507,iso1,-1.01338770326787,SH.STA.MMRT.NE,100,77.9361726788702,0.813550327464706,29.4224311408542
410.317601545802,iso1,-0.926984626564816,SH.STA.MMRT.NE,100,77.9361726788702,0.813550327464706,29.4224311408542
400.477125474867,iso1,-0.840581549861758,SH.STA.MMRT.NE,100,77.9361726788702,0.813550327464706,29.4224311408542
256.966169312315,iso1,-0.754178473158701,SH.STA.MMRT.NE,100,77.9361726788702,0.813550327464706,29.4224311408542
257.39330438398,iso1,-0.667775396455643,SH.STA.MMRT.NE,100,77.9361726788702,0.813550327464706,29.4224311408542
176.706273204875,iso1,-0.581372319752586,SH.STA.MMRT.NE,100,77.9361726788702,0.813550327464706,29.4224311408542
170.624310736386,iso1,-0.494969243049528,SH.STA.MMRT.NE,100,77.9361726788702,0.813550327464706,29.4224311408542
174.769907209108,iso1,-0.40856616634647,SH.STA.MMRT.NE,100,77.9361726788702,0.813550327464706,29.4224311408542
140.043561885942,iso1,-0.322163089643413,SH.STA.MMRT.NE,100,77.9361726788702,0.813550327464706,29.4224311408542
58.6829566528212,iso1,-0.235760012940355,SH.STA.MMRT.NE,100,77.9361726788702,0.813550327464706,29.4224311408542
58.8820337428237,iso1,-0.149356936237298,SH.STA.MMRT.NE,100,77.9361726788702,0.813550327464706,29.4224311408542
49.3806811717321,iso1,-0.06295385953424,SH.STA.MMRT.NE,100,77.9361726788702,0.813550327464706,29.4224311408542
49.5209137347509,iso1,0.0234492171688174,SH.STA.MMRT.NE,100,77.9361726788702,0.813550327464706,29.4224311408542
46.7982093658087,iso1,0.109852293871875,SH.STA.MMRT.NE,100,77.9361726788702,0.813550327464706,29.4224311408542
41.9713351445378,iso1,0.196255370574933,SH.STA.MMRT.NE,100,77.9361726788702,0.813550327464706,29.4224311408542
36.6327787497134,iso1,0.28265844727799,SH.STA.MMRT.NE,100,77.9361726788702,0.813550327464706,29.4224311408542
31.3602219617592,iso1,0.369061523981048,SH.STA.MMRT.NE,100,77.9361726788702,0.813550327464706,29.4224311408542
31.4717876506302,iso1,0.455464600684106,SH.STA.MMRT.NE,100,77.9361726788702,0.813550327464706,29.4224311408542
24.6949814233296,iso1,0.541867677387163,SH.STA.MMRT.NE,100,77.9361726788702,0.813550327464706,29.4224311408542
24.391282471424,iso1,0.628270754090221,SH.STA.MMRT.NE,100,77.9361726788702,0.813550327464706,29.4224311408542
23.6737283139296,iso1,0.714673830793279,SH.STA.MMRT.NE,100,77.9361726788702,0.813550327464706,29.4224311408542
21.317394333628,iso1,0.801076907496336,SH.STA.MMRT.NE,100,77.9361726788702,0.813550327464706,29.4224311408542
