yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
16.7966383805959,iso1,-2.2651942607879,IC.WRH.PROC,79.425899585183,3.49385325139389,0.434004304332661,2.57701806646879
16.7966383805959,iso1,-2.17652050009892,IC.WRH.PROC,79.425899585183,3.49385325139389,0.434004304332661,2.57701806646879
16.7966383805959,iso1,-2.08784673940995,IC.WRH.PROC,79.425899585183,3.49385325139389,0.434004304332661,2.57701806646879
16.7966383805959,iso1,-1.99917297872097,IC.WRH.PROC,79.425899585183,3.49385325139389,0.434004304332661,2.57701806646879
16.980697225821,iso1,-1.91049921803199,IC.WRH.PROC,79.425899585183,3.49385325139389,0.434004304332661,2.57701806646879
16.980697225821,iso1,-1.82182545734302,IC.WRH.PROC,79.425899585183,3.49385325139389,0.434004304332661,2.57701806646879
15.7083666477417,iso1,-1.73315169665404,IC.WRH.PROC,79.425899585183,3.49385325139389,0.434004304332661,2.57701806646879
15.9306176453374,iso1,-1.64447793596506,IC.WRH.PROC,79.425899585183,3.49385325139389,0.434004304332661,2.57701806646879
15.8399307356725,iso1,-1.55580417527609,IC.WRH.PROC,79.425899585183,3.49385325139389,0.434004304332661,2.57701806646879
15.8399307356725,iso1,-1.46713041458711,IC.WRH.PROC,79.425899585183,3.49385325139389,0.434004304332661,2.57701806646879
15.8665752992989,iso1,-1.37845665389813,IC.WRH.PROC,79.425899585183,3.49385325139389,0.434004304332661,2.57701806646879
15.8665752992989,iso1,-1.28978289320915,IC.WRH.PROC,79.425899585183,3.49385325139389,0.434004304332661,2.57701806646879
15.8665752992989,iso1,-1.20110913252018,IC.WRH.PROC,79.425899585183,3.49385325139389,0.434004304332661,2.57701806646879
15.8665752992989,iso1,-1.1124353718312,IC.WRH.PROC,79.425899585183,3.49385325139389,0.434004304332661,2.57701806646879
15.8665752992989,iso1,-1.02376161114222,IC.WRH.PROC,79.425899585183,3.49385325139389,0.434004304332661,2.57701806646879
15.8575971070772,iso1,-0.935087850453248,IC.WRH.PROC,79.425899585183,3.49385325139389,0.434004304332661,2.57701806646879
15.8631124365487,iso1,-0.846414089764271,IC.WRH.PROC,79.425899585183,3.49385325139389,0.434004304332661,2.57701806646879
15.8620357794776,iso1,-0.757740329075294,IC.WRH.PROC,79.425899585183,3.49385325139389,0.434004304332661,2.57701806646879
15.8707672489744,iso1,-0.669066568386317,IC.WRH.PROC,79.425899585183,3.49385325139389,0.434004304332661,2.57701806646879
16.5316297399185,iso1,-0.58039280769734,IC.WRH.PROC,79.425899585183,3.49385325139389,0.434004304332661,2.57701806646879
16.5316297399185,iso1,-0.491719047008364,IC.WRH.PROC,79.425899585183,3.49385325139389,0.434004304332661,2.57701806646879
16.0177918576758,iso1,-0.403045286319387,IC.WRH.PROC,79.425899585183,3.49385325139389,0.434004304332661,2.57701806646879
15.9374480106823,iso1,-0.31437152563041,IC.WRH.PROC,79.425899585183,3.49385325139389,0.434004304332661,2.57701806646879
15.8833727429139,iso1,-0.225697764941433,IC.WRH.PROC,79.425899585183,3.49385325139389,0.434004304332661,2.57701806646879
