yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
7.53686894119537,iso1,-2.47279098783513,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
7.53686894119537,iso1,-2.37996529260521,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
7.27231538402183,iso1,-2.28713959737529,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
5.71229990593651,iso1,-2.19431390214537,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
5.87149605054815,iso1,-2.10148820691544,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
5.98062982726373,iso1,-2.00866251168552,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
6.00104299146964,iso1,-1.9158368164556,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
6.00104299146964,iso1,-1.82301112122568,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
6.09700351571586,iso1,-1.73018542599576,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
6.4512990962307,iso1,-1.63735973076584,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
6.4512990962307,iso1,-1.54453403553592,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
6.67281800924855,iso1,-1.45170834030599,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
6.67281800924855,iso1,-1.35888264507607,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
6.67281800924855,iso1,-1.26605694984615,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
6.67281800924855,iso1,-1.17323125461623,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
6.93647300436342,iso1,-1.08040555938631,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
7.06854206245361,iso1,-0.987579864156388,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
7.12719539831541,iso1,-0.894754168926466,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
7.12570852225944,iso1,-0.801928473696545,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
7.05961377946895,iso1,-0.709102778466623,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
7.09049770301756,iso1,-0.616277083236702,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
7.10963294614388,iso1,-0.523451388006781,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
7.25532645741556,iso1,-0.430625692776859,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
7.25532645741556,iso1,-0.337799997546938,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
7.2686735171856,iso1,-0.244974302317016,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
7.27018579627786,iso1,-0.152148607087095,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
7.30236115184527,iso1,-0.0593229118571736,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
7.49640562416626,iso1,0.0335027833727479,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
7.50311181074431,iso1,0.12632847860267,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
7.69850860310703,iso1,0.219154173832591,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
7.99376816042707,iso1,0.311979869062512,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
8.03326770932484,iso1,0.404805564292433,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
8.0433467256547,iso1,0.497631259522355,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
8.03467920572818,iso1,0.590456954752276,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
8.03467920572818,iso1,0.683282649982198,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
8.0320267083139,iso1,0.776108345212119,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
8.11529107085046,iso1,0.86893404044204,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
8.31187913742136,iso1,0.961759735671962,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
8.25200677562912,iso1,1.05458543090188,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
8.10251487271876,iso1,1.1474111261318,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
7.78997470676398,iso1,1.24023682136173,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
7.55719413852491,iso1,1.33306251659165,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
7.55719413852491,iso1,1.42588821182157,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
7.36530618638802,iso1,1.51871390705149,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
7.32634280822357,iso1,1.61153960228141,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
7.69567634359378,iso1,1.70436529751133,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
7.70356640282298,iso1,1.79719099274125,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
7.70356640282298,iso1,1.89001668797118,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
7.6936776556012,iso1,1.9828423832011,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
7.70216783899971,iso1,2.07566807843102,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
7.70216783899971,iso1,2.16849377366094,SL.UEM.TOTL.MA.ZS,14.133504185533,2.87665019200375,0.73327838643978,2.05514552767503
7.65689639772187,iso2,-1.13460583462221,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
7.65689639772187,iso2,-1.08271892878081,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
7.1196951898081,iso2,-1.03083202293941,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
7.1196951898081,iso2,-0.978945117098012,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
6.91104188902664,iso2,-0.927058211256612,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
7.23555039983838,iso2,-0.875171305415213,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
7.24953714413803,iso2,-0.823284399573814,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
7.21072316119651,iso2,-0.771397493732414,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
7.21072316119651,iso2,-0.719510587891015,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
7.18448220312345,iso2,-0.667623682049615,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
7.25111029992084,iso2,-0.615736776208216,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
7.17931074639704,iso2,-0.563849870366817,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
7.17472683240761,iso2,-0.511962964525417,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
7.17472683240761,iso2,-0.460076058684018,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
7.17472683240761,iso2,-0.408189152842619,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
7.1769492889778,iso2,-0.356302247001219,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
7.14634105888735,iso2,-0.30441534115982,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
7.10920831435869,iso2,-0.25252843531842,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
7.07088118466009,iso2,-0.200641529477021,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
7.10128608408595,iso2,-0.148754623635621,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
7.11347337474092,iso2,-0.0968677177942219,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
7.14988822627719,iso2,-0.0449808119528226,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
7.14637550893201,iso2,0.00690609388857677,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
7.14637550893201,iso2,0.0587929997299763,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
7.14637550893201,iso2,0.110679905571376,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
7.14637550893201,iso2,0.162566811412775,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
7.16370648011064,iso2,0.214453717254175,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
7.19149524111207,iso2,0.266340623095574,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
7.31089298439627,iso2,0.318227528936973,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
7.33121717239127,iso2,0.370114434778373,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
7.34246240581284,iso2,0.422001340619772,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
7.34054420503373,iso2,0.473888246461172,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
7.34054420503373,iso2,0.525775152302571,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
7.50981974726965,iso2,0.57766205814397,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
8.3278384087529,iso2,0.62954896398537,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
8.32978428703021,iso2,0.681435869826769,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
8.32978428703021,iso2,0.733322775668169,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
8.44520267045924,iso2,0.785209681509568,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
8.66973838817422,iso2,0.837096587350967,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
8.68586259673373,iso2,0.888983493192367,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
8.68586259673373,iso2,0.940870399033766,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
8.68586259673373,iso2,0.992757304875166,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
8.68586259673373,iso2,1.04464421071657,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
8.68586259673373,iso2,1.09653111655796,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
8.68586259673373,iso2,1.14841802239936,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
8.68586259673373,iso2,1.20030492824076,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
8.68586259673373,iso2,1.25219183408216,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
8.75650952759535,iso2,1.30407873992356,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
8.75650952759535,iso2,1.35596564576496,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
8.75650952759535,iso2,1.40785255160636,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
9.39311188021127,iso2,1.45973945744776,SL.UEM.TOTL.MA.ZS,4.81657890664176,2.87665019200375,0.73327838643978,2.05514552767503
12.6696830204054,iso3,-1.35588444122223,SL.UEM.TOTL.MA.ZS,42.7063204398055,2.87665019200375,0.73327838643978,2.05514552767503
12.6696830204054,iso3,-1.30557263447525,SL.UEM.TOTL.MA.ZS,42.7063204398055,2.87665019200375,0.73327838643978,2.05514552767503
12.6696830204054,iso3,-1.25526082772826,SL.UEM.TOTL.MA.ZS,42.7063204398055,2.87665019200375,0.73327838643978,2.05514552767503
12.6696830204054,iso3,-1.20494902098128,SL.UEM.TOTL.MA.ZS,42.7063204398055,2.87665019200375,0.73327838643978,2.05514552767503
