yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
18546.1351449134,iso3,-0.240808059367807,NY.GNP.PCAP.PP.KD,3.48675812110958,4634.31125230043,0.934859922447152,2732.18213653346
18665.0491666838,iso3,-0.192514474695574,NY.GNP.PCAP.PP.KD,3.48675812110958,4634.31125230043,0.934859922447152,2732.18213653346
18665.0491666838,iso3,-0.144220890023341,NY.GNP.PCAP.PP.KD,3.48675812110958,4634.31125230043,0.934859922447152,2732.18213653346
18666.3985492398,iso3,-0.095927305351108,NY.GNP.PCAP.PP.KD,3.48675812110958,4634.31125230043,0.934859922447152,2732.18213653346
18882.4054510168,iso3,-0.0476337206788751,NY.GNP.PCAP.PP.KD,3.48675812110958,4634.31125230043,0.934859922447152,2732.18213653346
18882.4054510168,iso3,0.000659863993357934,NY.GNP.PCAP.PP.KD,3.48675812110958,4634.31125230043,0.934859922447152,2732.18213653346
18901.807411105,iso3,0.0489534486655909,NY.GNP.PCAP.PP.KD,3.48675812110958,4634.31125230043,0.934859922447152,2732.18213653346
18901.807411105,iso3,0.0972470333378239,NY.GNP.PCAP.PP.KD,3.48675812110958,4634.31125230043,0.934859922447152,2732.18213653346
18901.807411105,iso3,0.145540618010057,NY.GNP.PCAP.PP.KD,3.48675812110958,4634.31125230043,0.934859922447152,2732.18213653346
18894.0936297502,iso3,0.19383420268229,NY.GNP.PCAP.PP.KD,3.48675812110958,4634.31125230043,0.934859922447152,2732.18213653346
18894.2239513781,iso3,0.242127787354523,NY.GNP.PCAP.PP.KD,3.48675812110958,4634.31125230043,0.934859922447152,2732.18213653346
18894.2239513781,iso3,0.290421372026756,NY.GNP.PCAP.PP.KD,3.48675812110958,4634.31125230043,0.934859922447152,2732.18213653346
19158.7439582143,iso3,0.338714956698989,NY.GNP.PCAP.PP.KD,3.48675812110958,4634.31125230043,0.934859922447152,2732.18213653346
19043.319455234,iso3,0.387008541371222,NY.GNP.PCAP.PP.KD,3.48675812110958,4634.31125230043,0.934859922447152,2732.18213653346
19441.3909880062,iso3,0.435302126043455,NY.GNP.PCAP.PP.KD,3.48675812110958,4634.31125230043,0.934859922447152,2732.18213653346
19427.6610989232,iso3,0.483595710715688,NY.GNP.PCAP.PP.KD,3.48675812110958,4634.31125230043,0.934859922447152,2732.18213653346
19063.7710993666,iso3,0.531889295387921,NY.GNP.PCAP.PP.KD,3.48675812110958,4634.31125230043,0.934859922447152,2732.18213653346
19184.2805106301,iso3,0.580182880060154,NY.GNP.PCAP.PP.KD,3.48675812110958,4634.31125230043,0.934859922447152,2732.18213653346
18756.7487994085,iso3,0.628476464732387,NY.GNP.PCAP.PP.KD,3.48675812110958,4634.31125230043,0.934859922447152,2732.18213653346
18756.7487994085,iso3,0.67677004940462,NY.GNP.PCAP.PP.KD,3.48675812110958,4634.31125230043,0.934859922447152,2732.18213653346
18627.3288227786,iso3,0.725063634076853,NY.GNP.PCAP.PP.KD,3.48675812110958,4634.31125230043,0.934859922447152,2732.18213653346
18780.1998579279,iso3,0.773357218749086,NY.GNP.PCAP.PP.KD,3.48675812110958,4634.31125230043,0.934859922447152,2732.18213653346
18780.1998579279,iso3,0.821650803421319,NY.GNP.PCAP.PP.KD,3.48675812110958,4634.31125230043,0.934859922447152,2732.18213653346
18782.3980522008,iso3,0.869944388093552,NY.GNP.PCAP.PP.KD,3.48675812110958,4634.31125230043,0.934859922447152,2732.18213653346
19429.8381216451,iso3,0.918237972765785,NY.GNP.PCAP.PP.KD,3.48675812110958,4634.31125230043,0.934859922447152,2732.18213653346
19429.8381216451,iso3,0.966531557438018,NY.GNP.PCAP.PP.KD,3.48675812110958,4634.31125230043,0.934859922447152,2732.18213653346
19429.8381216451,iso3,1.01482514211025,NY.GNP.PCAP.PP.KD,3.48675812110958,4634.31125230043,0.934859922447152,2732.18213653346
19429.8381216451,iso3,1.06311872678248,NY.GNP.PCAP.PP.KD,3.48675812110958,4634.31125230043,0.934859922447152,2732.18213653346
19429.8381216451,iso3,1.11141231145472,NY.GNP.PCAP.PP.KD,3.48675812110958,4634.31125230043,0.934859922447152,2732.18213653346
19429.8381216451,iso3,1.15970589612695,NY.GNP.PCAP.PP.KD,3.48675812110958,4634.31125230043,0.934859922447152,2732.18213653346
16889.597021047,iso4,-1.24174857863385,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
16889.597021047,iso4,-1.19058394087909,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
16889.597021047,iso4,-1.13941930312434,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
16889.597021047,iso4,-1.08825466536958,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
16889.597021047,iso4,-1.03709002761483,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
16889.597021047,iso4,-0.985925389860072,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
16889.597021047,iso4,-0.934760752105316,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
16889.597021047,iso4,-0.883596114350561,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
16889.597021047,iso4,-0.832431476595805,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
16889.597021047,iso4,-0.78126683884105,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
16889.597021047,iso4,-0.730102201086294,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
16907.7415021418,iso4,-0.678937563331538,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
16907.7415021418,iso4,-0.627772925576783,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
16907.7415021418,iso4,-0.576608287822027,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
16907.7415021418,iso4,-0.525443650067272,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
16907.7415021418,iso4,-0.474279012312516,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
16907.7415021418,iso4,-0.42311437455776,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
16907.7415021418,iso4,-0.371949736803005,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
16907.7415021418,iso4,-0.320785099048249,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
16907.7415021418,iso4,-0.269620461293494,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
17019.510153348,iso4,-0.218455823538738,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
17479.6943079406,iso4,-0.167291185783982,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
17556.9323796071,iso4,-0.116126548029227,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
17544.5242885128,iso4,-0.0649619102744712,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
17437.7724160498,iso4,-0.0137972725197155,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
17439.4571880175,iso4,0.0373673652350401,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
17362.0485887888,iso4,0.0885320029897958,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
19268.929815969,iso4,0.139696640744551,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
18764.0439970836,iso4,0.190861278499307,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
19117.1309204532,iso4,0.242025916254063,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
19182.6916315824,iso4,0.293190554008818,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
19189.4845893017,iso4,0.344355191763574,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
19005.5248357071,iso4,0.395519829518329,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
19071.1913634952,iso4,0.446684467273085,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
19131.3212487207,iso4,0.497849105027841,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
19222.6113701688,iso4,0.549013742782596,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
19472.2911376415,iso4,0.600178380537352,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
19815.0334195919,iso4,0.651343018292107,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
19963.4232555192,iso4,0.702507656046863,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
20077.8044535283,iso4,0.753672293801619,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
20113.8407085727,iso4,0.804836931556374,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
21227.3049475835,iso4,0.85600156931113,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
21227.3049475835,iso4,0.907166207065885,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
21497.6175382421,iso4,0.958330844820641,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
21497.6175382421,iso4,1.0094954825754,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
21497.6175382421,iso4,1.06066012033015,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
21497.6175382421,iso4,1.11182475808491,NY.GNP.PCAP.PP.KD,20.3744408110349,4634.31125230043,0.934859922447152,2732.18213653346
