yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1922.42593378575,iso1,-2.47279098783513,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
1922.42593378575,iso1,-2.37996529260521,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
1922.42593378575,iso1,-2.28713959737529,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
1922.42593378575,iso1,-2.19431390214537,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
1922.42593378575,iso1,-2.10148820691544,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
1922.42593378575,iso1,-2.00866251168552,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
1922.42593378575,iso1,-1.9158368164556,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
1922.42593378575,iso1,-1.82301112122568,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
1922.42593378575,iso1,-1.73018542599576,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
1922.42593378575,iso1,-1.63735973076584,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
1922.42593378575,iso1,-1.54453403553592,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
1922.42593378575,iso1,-1.45170834030599,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
2097.9808670017,iso1,-1.35888264507607,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
2097.9808670017,iso1,-1.26605694984615,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
2097.9808670017,iso1,-1.17323125461623,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
2107.8757370345,iso1,-1.08040555938631,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
2107.8757370345,iso1,-0.987579864156388,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
2107.8757370345,iso1,-0.894754168926466,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
2107.8757370345,iso1,-0.801928473696545,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
2107.8757370345,iso1,-0.709102778466623,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
2825.87907622268,iso1,-0.616277083236702,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
2825.87907622268,iso1,-0.523451388006781,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
2825.87907622268,iso1,-0.430625692776859,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
3102.62607077409,iso1,-0.337799997546938,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
3114.4608121142,iso1,-0.244974302317016,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
3387.21810317805,iso1,-0.152148607087095,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
4246.02082730517,iso1,-0.0593229118571736,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
5068.03949075796,iso1,0.0335027833727479,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
5667.62059065669,iso1,0.12632847860267,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
7480.67284226191,iso1,0.219154173832591,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
10653.7358736015,iso1,0.311979869062512,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
12398.8718992849,iso1,0.404805564292433,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
16664.1598192757,iso1,0.497631259522355,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
16664.1598192757,iso1,0.590456954752276,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
16677.5330876426,iso1,0.683282649982198,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
16763.7929760699,iso1,0.776108345212119,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
16763.7929760699,iso1,0.86893404044204,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
17720.203152299,iso1,0.961759735671962,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
18707.5839130704,iso1,1.05458543090188,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
18766.72046906,iso1,1.1474111261318,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
19026.2303852169,iso1,1.24023682136173,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
19026.2303852169,iso1,1.33306251659165,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
20893.6759131807,iso1,1.42588821182157,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
23684.4891072806,iso1,1.51871390705149,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
29234.2654413994,iso1,1.61153960228141,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
29189.6461113178,iso1,1.70436529751133,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
34893.720491967,iso1,1.79719099274125,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
35802.71425299,iso1,1.89001668797118,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
37063.5820684524,iso1,1.9828423832011,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
41940.8044181272,iso1,2.07566807843102,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
41940.8044181272,iso1,2.16849377366094,NY.GNP.PCAP.KD,100,4541.57720094575,0.931245515616273,2295.36082295488
12029.4077487737,iso2,-1.02049048815896,NY.GNP.PCAP.KD,6.70023567834879,4541.57720094575,0.931245515616273,2295.36082295488
12190.5934901862,iso2,-0.970416326677378,NY.GNP.PCAP.KD,6.70023567834879,4541.57720094575,0.931245515616273,2295.36082295488
13243.492658601,iso2,-0.920342165195796,NY.GNP.PCAP.KD,6.70023567834879,4541.57720094575,0.931245515616273,2295.36082295488
13243.492658601,iso2,-0.870268003714214,NY.GNP.PCAP.KD,6.70023567834879,4541.57720094575,0.931245515616273,2295.36082295488
13243.492658601,iso2,-0.820193842232632,NY.GNP.PCAP.KD,6.70023567834879,4541.57720094575,0.931245515616273,2295.36082295488
13276.6643103867,iso2,-0.77011968075105,NY.GNP.PCAP.KD,6.70023567834879,4541.57720094575,0.931245515616273,2295.36082295488
13168.0431606609,iso2,-0.720045519269468,NY.GNP.PCAP.KD,6.70023567834879,4541.57720094575,0.931245515616273,2295.36082295488
13168.0431606609,iso2,-0.669971357787886,NY.GNP.PCAP.KD,6.70023567834879,4541.57720094575,0.931245515616273,2295.36082295488
13168.0431606609,iso2,-0.619897196306304,NY.GNP.PCAP.KD,6.70023567834879,4541.57720094575,0.931245515616273,2295.36082295488
