yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
13.9400649800211,iso1,-2.47279098783513,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
13.9400649800211,iso1,-2.37996529260521,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
13.7711192243518,iso1,-2.28713959737529,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
13.7167928312363,iso1,-2.19431390214537,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
13.7002346945856,iso1,-2.10148820691544,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
12.8966910723114,iso1,-2.00866251168552,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
12.8455201634303,iso1,-1.9158368164556,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
12.2631353487779,iso1,-1.82301112122568,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
12.1856737934895,iso1,-1.73018542599576,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
11.1309136156008,iso1,-1.63735973076584,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
10.6686004832948,iso1,-1.54453403553592,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
10.480295153966,iso1,-1.45170834030599,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
10.1422162592162,iso1,-1.35888264507607,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
10.0993822948953,iso1,-1.26605694984615,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
8.3689924231633,iso1,-1.17323125461623,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
8.11085640099757,iso1,-1.08040555938631,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
8.10261124933614,iso1,-0.987579864156388,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
8.08848990094712,iso1,-0.894754168926466,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
8.05285761782814,iso1,-0.801928473696545,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
7.90800038952708,iso1,-0.709102778466623,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
7.85313976110275,iso1,-0.616277083236702,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
7.55178249019459,iso1,-0.523451388006781,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
7.5261997756973,iso1,-0.430625692776859,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
7.50893398059462,iso1,-0.337799997546938,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
7.46747892907973,iso1,-0.244974302317016,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
7.39983969340763,iso1,-0.152148607087095,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
7.38495948779783,iso1,-0.0593229118571736,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
7.38495948779783,iso1,0.0335027833727479,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
7.38495948779783,iso1,0.12632847860267,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
7.41854903656818,iso1,0.219154173832591,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
7.61406525327321,iso1,0.311979869062512,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
7.58245008248664,iso1,0.404805564292433,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
7.79039020256517,iso1,0.497631259522355,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
7.83302103634534,iso1,0.590456954752276,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
7.84211457230805,iso1,0.683282649982198,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
8.07410979800893,iso1,0.776108345212119,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
8.08065715906012,iso1,0.86893404044204,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
8.08065715906012,iso1,0.961759735671962,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
8.16795018605233,iso1,1.05458543090188,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
8.17441818545179,iso1,1.1474111261318,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
8.56924564843397,iso1,1.24023682136173,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
8.62791278390954,iso1,1.33306251659165,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
8.62791278390954,iso1,1.42588821182157,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
8.64998245582172,iso1,1.51871390705149,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
8.64998245582172,iso1,1.61153960228141,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
8.83623759604398,iso1,1.70436529751133,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
8.83623759604398,iso1,1.79719099274125,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
8.83623759604398,iso1,1.89001668797118,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
8.83623759604398,iso1,1.9828423832011,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
8.83623759604398,iso1,2.07566807843102,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
8.83623759604398,iso1,2.16849377366094,SP.DYN.CDRT.IN,59.8641184654457,1.46512230749276,0.838239344902111,1.09839568042456
6.759872247048,iso2,-1.13460583462221,SP.DYN.CDRT.IN,100,1.46512230749276,0.838239344902111,1.09839568042456
6.759872247048,iso2,-1.08271892878081,SP.DYN.CDRT.IN,100,1.46512230749276,0.838239344902111,1.09839568042456
6.759872247048,iso2,-1.03083202293941,SP.DYN.CDRT.IN,100,1.46512230749276,0.838239344902111,1.09839568042456
6.759872247048,iso2,-0.978945117098012,SP.DYN.CDRT.IN,100,1.46512230749276,0.838239344902111,1.09839568042456
6.759872247048,iso2,-0.927058211256612,SP.DYN.CDRT.IN,100,1.46512230749276,0.838239344902111,1.09839568042456
6.759872247048,iso2,-0.875171305415213,SP.DYN.CDRT.IN,100,1.46512230749276,0.838239344902111,1.09839568042456
6.759872247048,iso2,-0.823284399573814,SP.DYN.CDRT.IN,100,1.46512230749276,0.838239344902111,1.09839568042456
6.7826009860348,iso2,-0.771397493732414,SP.DYN.CDRT.IN,100,1.46512230749276,0.838239344902111,1.09839568042456
6.78562820693439,iso2,-0.719510587891015,SP.DYN.CDRT.IN,100,1.46512230749276,0.838239344902111,1.09839568042456
6.78564482229025,iso2,-0.667623682049615,SP.DYN.CDRT.IN,100,1.46512230749276,0.838239344902111,1.09839568042456
6.78564482229025,iso2,-0.615736776208216,SP.DYN.CDRT.IN,100,1.46512230749276,0.838239344902111,1.09839568042456
6.85774671666667,iso2,-0.563849870366817,SP.DYN.CDRT.IN,100,1.46512230749276,0.838239344902111,1.09839568042456
7.22582830204999,iso2,-0.511962964525417,SP.DYN.CDRT.IN,100,1.46512230749276,0.838239344902111,1.09839568042456
7.3557654548452,iso2,-0.460076058684018,SP.DYN.CDRT.IN,100,1.46512230749276,0.838239344902111,1.09839568042456
7.3557654548452,iso2,-0.408189152842619,SP.DYN.CDRT.IN,100,1.46512230749276,0.838239344902111,1.09839568042456
7.39100291907289,iso2,-0.356302247001219,SP.DYN.CDRT.IN,100,1.46512230749276,0.838239344902111,1.09839568042456
7.40621671909817,iso2,-0.30441534115982,SP.DYN.CDRT.IN,100,1.46512230749276,0.838239344902111,1.09839568042456
7.40569009560172,iso2,-0.25252843531842,SP.DYN.CDRT.IN,100,1.46512230749276,0.838239344902111,1.09839568042456
7.40569009560172,iso2,-0.200641529477021,SP.DYN.CDRT.IN,100,1.46512230749276,0.838239344902111,1.09839568042456
8.75875431361558,iso2,-0.148754623635621,SP.DYN.CDRT.IN,100,1.46512230749276,0.838239344902111,1.09839568042456
8.71299208257987,iso2,-0.0968677177942219,SP.DYN.CDRT.IN,100,1.46512230749276,0.838239344902111,1.09839568042456
8.71299208257987,iso2,-0.0449808119528226,SP.DYN.CDRT.IN,100,1.46512230749276,0.838239344902111,1.09839568042456
8.88927231660448,iso2,0.00690609388857677,SP.DYN.CDRT.IN,100,1.46512230749276,0.838239344902111,1.09839568042456
8.90791780592009,iso2,0.0587929997299763,SP.DYN.CDRT.IN,100,1.46512230749276,0.838239344902111,1.09839568042456
8.91618033358243,iso2,0.110679905571376,SP.DYN.CDRT.IN,100,1.46512230749276,0.838239344902111,1.09839568042456
8.96806682365709,iso2,0.162566811412775,SP.DYN.CDRT.IN,100,1.46512230749276,0.838239344902111,1.09839568042456
9.00088891424395,iso2,0.214453717254175,SP.DYN.CDRT.IN,100,1.46512230749276,0.838239344902111,1.09839568042456
9.04884924686603,iso2,0.266340623095574,SP.DYN.CDRT.IN,100,1.46512230749276,0.838239344902111,1.09839568042456
9.14006002253568,iso2,0.318227528936973,SP.DYN.CDRT.IN,100,1.46512230749276,0.838239344902111,1.09839568042456
