yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
138.139351423455,iso1,-2.47279098783513,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
138.139351423455,iso1,-2.37996529260521,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
138.139351423455,iso1,-2.28713959737529,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
138.139351423455,iso1,-2.19431390214537,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
138.139351423455,iso1,-2.10148820691544,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
138.139351423455,iso1,-2.00866251168552,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
138.139351423455,iso1,-1.9158368164556,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
138.139351423455,iso1,-1.82301112122568,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
138.139351423455,iso1,-1.73018542599576,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
138.139351423455,iso1,-1.63735973076584,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
138.139351423455,iso1,-1.54453403553592,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
138.139351423455,iso1,-1.45170834030599,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
138.139351423455,iso1,-1.35888264507607,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
138.139351423455,iso1,-1.26605694984615,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
138.139351423455,iso1,-1.17323125461623,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
138.139351423455,iso1,-1.08040555938631,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
138.139351423455,iso1,-0.987579864156388,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
138.139351423455,iso1,-0.894754168926466,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
138.139351423455,iso1,-0.801928473696545,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
138.139351423455,iso1,-0.709102778466623,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
138.139351423455,iso1,-0.616277083236702,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
138.139351423455,iso1,-0.523451388006781,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
138.139351423455,iso1,-0.430625692776859,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
136.144400697537,iso1,-0.337799997546938,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
136.144400697537,iso1,-0.244974302317016,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
136.144400697537,iso1,-0.152148607087095,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
136.144400697537,iso1,-0.0593229118571736,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
136.144400697537,iso1,0.0335027833727479,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
136.144400697537,iso1,0.12632847860267,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
136.144400697537,iso1,0.219154173832591,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
136.144400697537,iso1,0.311979869062512,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
136.144400697537,iso1,0.404805564292433,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
117.212754072966,iso1,0.497631259522355,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
117.212754072966,iso1,0.590456954752276,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
117.212754072966,iso1,0.683282649982198,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
117.212754072966,iso1,0.776108345212119,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
117.212754072966,iso1,0.86893404044204,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
117.212754072966,iso1,0.961759735671962,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
117.212754072966,iso1,1.05458543090188,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
117.212754072966,iso1,1.1474111261318,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
117.212754072966,iso1,1.24023682136173,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
117.212754072966,iso1,1.33306251659165,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
117.212754072966,iso1,1.42588821182157,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
117.212754072966,iso1,1.51871390705149,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
117.212754072966,iso1,1.61153960228141,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
117.212754072966,iso1,1.70436529751133,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
117.212754072966,iso1,1.79719099274125,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
117.212754072966,iso1,1.89001668797118,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
117.212754072966,iso1,1.9828423832011,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
117.212754072966,iso1,2.07566807843102,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
117.212754072966,iso1,2.16849377366094,NE.DAB.DEFL.ZS,0.0372922772144732,306.222241511205,0.0210469202307548,74.0022032940814
130.414115910808,iso2,-1.02049048815896,NE.DAB.DEFL.ZS,0.00280580761131099,306.222241511205,0.0210469202307548,74.0022032940814
130.414115910808,iso2,-0.970416326677378,NE.DAB.DEFL.ZS,0.00280580761131099,306.222241511205,0.0210469202307548,74.0022032940814
130.414115910808,iso2,-0.920342165195796,NE.DAB.DEFL.ZS,0.00280580761131099,306.222241511205,0.0210469202307548,74.0022032940814
130.414115910808,iso2,-0.870268003714214,NE.DAB.DEFL.ZS,0.00280580761131099,306.222241511205,0.0210469202307548,74.0022032940814
130.414115910808,iso2,-0.820193842232632,NE.DAB.DEFL.ZS,0.00280580761131099,306.222241511205,0.0210469202307548,74.0022032940814
