yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
18291.7221360003,iso1,-0.801928473696545,EN.ATM.METH.AG.KT.CE,0,24162.6453681106,0.808013602841607,11213.5306546448
18291.7221360003,iso1,-0.709102778466623,EN.ATM.METH.AG.KT.CE,0,24162.6453681106,0.808013602841607,11213.5306546448
18291.7221360003,iso1,-0.616277083236702,EN.ATM.METH.AG.KT.CE,0,24162.6453681106,0.808013602841607,11213.5306546448
18447.3519149436,iso1,-0.523451388006781,EN.ATM.METH.AG.KT.CE,0,24162.6453681106,0.808013602841607,11213.5306546448
18137.257674391,iso1,-0.430625692776859,EN.ATM.METH.AG.KT.CE,0,24162.6453681106,0.808013602841607,11213.5306546448
18052.0657619107,iso1,-0.337799997546938,EN.ATM.METH.AG.KT.CE,0,24162.6453681106,0.808013602841607,11213.5306546448
18166.8587314818,iso1,-0.244974302317016,EN.ATM.METH.AG.KT.CE,0,24162.6453681106,0.808013602841607,11213.5306546448
18166.8587314818,iso1,-0.152148607087095,EN.ATM.METH.AG.KT.CE,0,24162.6453681106,0.808013602841607,11213.5306546448
17948.6586745184,iso1,-0.0593229118571736,EN.ATM.METH.AG.KT.CE,0,24162.6453681106,0.808013602841607,11213.5306546448
18647.4551719689,iso1,0.0335027833727479,EN.ATM.METH.AG.KT.CE,0,24162.6453681106,0.808013602841607,11213.5306546448
18782.5869099239,iso1,0.12632847860267,EN.ATM.METH.AG.KT.CE,0,24162.6453681106,0.808013602841607,11213.5306546448
20380.8808569331,iso1,0.219154173832591,EN.ATM.METH.AG.KT.CE,0,24162.6453681106,0.808013602841607,11213.5306546448
20620.6550214494,iso1,0.311979869062512,EN.ATM.METH.AG.KT.CE,0,24162.6453681106,0.808013602841607,11213.5306546448
18528.7525539722,iso1,0.404805564292433,EN.ATM.METH.AG.KT.CE,0,24162.6453681106,0.808013602841607,11213.5306546448
18545.1826583176,iso1,0.497631259522355,EN.ATM.METH.AG.KT.CE,0,24162.6453681106,0.808013602841607,11213.5306546448
18215.3911228837,iso1,0.590456954752276,EN.ATM.METH.AG.KT.CE,0,24162.6453681106,0.808013602841607,11213.5306546448
18198.8435734863,iso1,0.683282649982198,EN.ATM.METH.AG.KT.CE,0,24162.6453681106,0.808013602841607,11213.5306546448
18191.4058986945,iso1,0.776108345212119,EN.ATM.METH.AG.KT.CE,0,24162.6453681106,0.808013602841607,11213.5306546448
18191.4058986945,iso1,0.86893404044204,EN.ATM.METH.AG.KT.CE,0,24162.6453681106,0.808013602841607,11213.5306546448
18191.4058986945,iso1,0.961759735671962,EN.ATM.METH.AG.KT.CE,0,24162.6453681106,0.808013602841607,11213.5306546448
18191.4058986945,iso1,1.05458543090188,EN.ATM.METH.AG.KT.CE,0,24162.6453681106,0.808013602841607,11213.5306546448
18258.3951349189,iso1,1.1474111261318,EN.ATM.METH.AG.KT.CE,0,24162.6453681106,0.808013602841607,11213.5306546448
18274.5327000869,iso1,1.24023682136173,EN.ATM.METH.AG.KT.CE,0,24162.6453681106,0.808013602841607,11213.5306546448
18274.5327000869,iso1,1.33306251659165,EN.ATM.METH.AG.KT.CE,0,24162.6453681106,0.808013602841607,11213.5306546448
18274.5327000869,iso1,1.42588821182157,EN.ATM.METH.AG.KT.CE,0,24162.6453681106,0.808013602841607,11213.5306546448
20726.1867192358,iso1,1.51871390705149,EN.ATM.METH.AG.KT.CE,0,24162.6453681106,0.808013602841607,11213.5306546448
25958.4782708686,iso1,1.61153960228141,EN.ATM.METH.AG.KT.CE,0,24162.6453681106,0.808013602841607,11213.5306546448
26811.0786766429,iso1,1.70436529751133,EN.ATM.METH.AG.KT.CE,0,24162.6453681106,0.808013602841607,11213.5306546448
26820.4629403016,iso1,1.79719099274125,EN.ATM.METH.AG.KT.CE,0,24162.6453681106,0.808013602841607,11213.5306546448
26820.4629403016,iso1,1.89001668797118,EN.ATM.METH.AG.KT.CE,0,24162.6453681106,0.808013602841607,11213.5306546448
26820.4629403016,iso1,1.9828423832011,EN.ATM.METH.AG.KT.CE,0,24162.6453681106,0.808013602841607,11213.5306546448
26820.4629403016,iso1,2.07566807843102,EN.ATM.METH.AG.KT.CE,0,24162.6453681106,0.808013602841607,11213.5306546448
26820.4629403016,iso1,2.16849377366094,EN.ATM.METH.AG.KT.CE,0,24162.6453681106,0.808013602841607,11213.5306546448
22628.4700536137,iso2,-1.13460583462221,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
22628.4700536137,iso2,-1.08224936621136,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
22628.4700536137,iso2,-1.02989289780052,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
22628.4700536137,iso2,-0.977536429389669,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
22628.4700536137,iso2,-0.925179960978822,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
22628.4700536137,iso2,-0.872823492567975,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
22628.4700536137,iso2,-0.820467024157128,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
22628.4700536137,iso2,-0.768110555746281,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
22628.4700536137,iso2,-0.715754087335434,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
22628.4700536137,iso2,-0.663397618924587,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
22639.6032208293,iso2,-0.61104115051374,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
23478.9855037487,iso2,-0.558684682102893,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
24617.8423511864,iso2,-0.506328213692046,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
26043.8252299698,iso2,-0.453971745281199,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
26408.2971659776,iso2,-0.401615276870352,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
27337.3772802652,iso2,-0.349258808459505,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
22637.3924043938,iso2,-0.296902340048658,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
22633.4866813694,iso2,-0.244545871637811,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
21755.0103402929,iso2,-0.192189403226964,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
22119.4272686056,iso2,-0.139832934816117,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
20430.7621752093,iso2,-0.0874764664052701,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
18212.5724760577,iso2,-0.0351199979944232,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
17653.144293323,iso2,0.0172364704164238,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
17178.6476630395,iso2,0.0695929388272709,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
16836.0956951278,iso2,0.121949407238118,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
15976.9909790535,iso2,0.174305875648965,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
15976.9909790535,iso2,0.226662344059812,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
15976.9909790535,iso2,0.279018812470659,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
15976.9909790535,iso2,0.331375280881506,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
15976.9909790535,iso2,0.383731749292353,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
17205.6264468822,iso2,0.4360882177032,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
17326.2660203942,iso2,0.488444686114047,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
17326.2660203942,iso2,0.540801154524894,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
17326.2660203942,iso2,0.593157622935741,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
17326.2660203942,iso2,0.645514091346588,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
18266.2244161405,iso2,0.697870559757435,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
18266.2244161405,iso2,0.750227028168282,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
18266.2244161405,iso2,0.802583496579129,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
18266.2244161405,iso2,0.854939964989976,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
18266.2244161405,iso2,0.907296433400823,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
18266.2244161405,iso2,0.95965290181167,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
18266.2244161405,iso2,1.01200937022252,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
19665.3715105118,iso2,1.06436583863336,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
19665.3715105118,iso2,1.11672230704421,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
19665.3715105118,iso2,1.16907877545506,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
20655.3047068592,iso2,1.2214352438659,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
20655.3047068592,iso2,1.27379171227675,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
20655.3047068592,iso2,1.3261481806876,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
20655.3047068592,iso2,1.37850464909845,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
20655.3047068592,iso2,1.43086111750929,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
20655.3047068592,iso2,1.48321758592014,EN.ATM.METH.AG.KT.CE,34.3232845982883,24162.6453681106,0.808013602841607,11213.5306546448
16886.4310307158,iso3,-1.32090990255752,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
16886.4310307158,iso3,-1.27434105507431,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
16886.4310307158,iso3,-1.22777220759111,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
16886.4310307158,iso3,-1.1812033601079,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
16886.4310307158,iso3,-1.13463451262469,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
16886.4310307158,iso3,-1.08806566514148,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
16886.4310307158,iso3,-1.04149681765828,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
16886.4310307158,iso3,-0.99492797017507,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
16886.4310307158,iso3,-0.948359122691862,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
16886.4310307158,iso3,-0.901790275208655,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
16886.4310307158,iso3,-0.855221427725448,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
16886.4310307158,iso3,-0.808652580242241,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
16886.4310307158,iso3,-0.762083732759034,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
16886.4310307158,iso3,-0.715514885275826,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
16886.4310307158,iso3,-0.668946037792619,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
16692.7436018779,iso3,-0.622377190309412,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
16139.8346020114,iso3,-0.575808342826205,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
16139.8346020114,iso3,-0.529239495342998,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
16139.8346020114,iso3,-0.48267064785979,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
16139.8346020114,iso3,-0.436101800376583,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
16019.0145202544,iso3,-0.389532952893376,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
12822.6638293528,iso3,-0.342964105410169,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
12456.335357643,iso3,-0.296395257926962,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
12456.335357643,iso3,-0.249826410443754,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
12456.335357643,iso3,-0.203257562960547,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
12456.335357643,iso3,-0.15668871547734,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
12456.335357643,iso3,-0.110119867994133,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
12452.7819713082,iso3,-0.0635510205109255,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
12452.7819713082,iso3,-0.0169821730277184,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
13409.2347992586,iso3,0.0295866744554889,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
14212.5534356806,iso3,0.076155521938696,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
14216.4261152768,iso3,0.122724369421903,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
14362.6241538741,iso3,0.16929321690511,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
14122.0913776817,iso3,0.215862064388318,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
15119.5510674186,iso3,0.262430911871525,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
16824.5719645291,iso3,0.308999759354732,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
16276.25112623,iso3,0.355568606837939,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
15816.0940157507,iso3,0.402137454321147,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
15816.0940157507,iso3,0.448706301804354,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
17115.0415340347,iso3,0.495275149287561,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
29437.9928905205,iso3,0.541843996770768,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
39739.7193367449,iso3,0.588412844253975,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
38050.703780696,iso3,0.634981691737182,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
40217.8576127938,iso3,0.68155053922039,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
40284.9483080252,iso3,0.728119386703597,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
40284.9483080252,iso3,0.774688234186804,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
40316.0068871366,iso3,0.821257081670011,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
39762.151417497,iso3,0.867825929153218,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
39143.6757297548,iso3,0.914394776636426,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
34656.6781837061,iso3,0.960963624119633,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
34656.6781837061,iso3,1.00753247160284,EN.ATM.METH.AG.KT.CE,60.8547099918891,24162.6453681106,0.808013602841607,11213.5306546448
90425.8488282986,iso4,-1.24174857863385,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
22290.5214716768,iso4,-1.19407404341139,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
22290.5214716768,iso4,-1.14639950818894,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
22281.6616668049,iso4,-1.09872497296648,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
22281.6616668049,iso4,-1.05105043774402,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
26488.9338463924,iso4,-1.00337590252157,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
34902.4786726947,iso4,-0.955701367299109,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
34902.4786726947,iso4,-0.908026832076652,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
40820.8819859595,iso4,-0.860352296854196,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
37338.6273676716,iso4,-0.812677761631739,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
37242.4043496409,iso4,-0.765003226409282,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
37242.4043496409,iso4,-0.717328691186825,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
37303.8599584194,iso4,-0.669654155964368,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
44981.0068984352,iso4,-0.621979620741912,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
47881.395029145,iso4,-0.574305085519455,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
23088.9400242605,iso4,-0.526630550296998,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
21511.6725610254,iso4,-0.478956015074541,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
19036.0873498061,iso4,-0.431281479852084,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
18678.3898696442,iso4,-0.383606944629628,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
17919.8594380091,iso4,-0.335932409407171,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
17919.8594380091,iso4,-0.288257874184714,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
17919.8594380091,iso4,-0.240583338962257,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
17705.1254158052,iso4,-0.1929088037398,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
15866.5974806817,iso4,-0.145234268517344,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
15871.210363313,iso4,-0.0975597332948868,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
15871.210363313,iso4,-0.04988519807243,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
15852.0499720913,iso4,-0.00221066284997318,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
15856.2180239093,iso4,0.0454638723724836,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
15473.5132822312,iso4,0.0931384075949404,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
15473.5132822312,iso4,0.140812942817397,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
15473.5132822312,iso4,0.188487478039854,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
15490.4550722944,iso4,0.236162013262311,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
15528.9399778282,iso4,0.283836548484768,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
15418.1283089658,iso4,0.331511083707224,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
14879.3018888762,iso4,0.379185618929681,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
14879.3018888762,iso4,0.426860154152138,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
14918.4246191313,iso4,0.474534689374595,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
15386.1594366332,iso4,0.522209224597052,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
15460.3963021131,iso4,0.569883759819508,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
15460.3963021131,iso4,0.617558295041965,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
15460.3963021131,iso4,0.665232830264422,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
15460.3963021131,iso4,0.712907365486879,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
15460.3963021131,iso4,0.760581900709336,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
15460.3963021131,iso4,0.808256435931792,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
15460.3963021131,iso4,0.855930971154249,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
15460.3963021131,iso4,0.903605506376706,EN.ATM.METH.AG.KT.CE,14.8109579044774,24162.6453681106,0.808013602841607,11213.5306546448
