yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
34455.5196250792,iso1,-0.644825369484198,EN.ATM.CO2E.SF.KT,16.6223453589454,321500.206997176,0.580741093964236,51888.7283183152
34333.1520739924,iso1,-0.553427088566652,EN.ATM.CO2E.SF.KT,16.6223453589454,321500.206997176,0.580741093964236,51888.7283183152
33401.4731600782,iso1,-0.462028807649105,EN.ATM.CO2E.SF.KT,16.6223453589454,321500.206997176,0.580741093964236,51888.7283183152
33269.8971807293,iso1,-0.370630526731558,EN.ATM.CO2E.SF.KT,16.6223453589454,321500.206997176,0.580741093964236,51888.7283183152
33269.8971807293,iso1,-0.279232245814012,EN.ATM.CO2E.SF.KT,16.6223453589454,321500.206997176,0.580741093964236,51888.7283183152
33269.8971807293,iso1,-0.187833964896465,EN.ATM.CO2E.SF.KT,16.6223453589454,321500.206997176,0.580741093964236,51888.7283183152
33526.0532797101,iso1,-0.0964356839789184,EN.ATM.CO2E.SF.KT,16.6223453589454,321500.206997176,0.580741093964236,51888.7283183152
47355.4484921943,iso1,-0.00503740306137201,EN.ATM.CO2E.SF.KT,16.6223453589454,321500.206997176,0.580741093964236,51888.7283183152
47365.9532738328,iso1,0.0863608778561744,EN.ATM.CO2E.SF.KT,16.6223453589454,321500.206997176,0.580741093964236,51888.7283183152
53511.8410061905,iso1,0.177759158773721,EN.ATM.CO2E.SF.KT,16.6223453589454,321500.206997176,0.580741093964236,51888.7283183152
56457.1762787439,iso1,0.269157439691268,EN.ATM.CO2E.SF.KT,16.6223453589454,321500.206997176,0.580741093964236,51888.7283183152
61116.2200789496,iso1,0.360555720608815,EN.ATM.CO2E.SF.KT,16.6223453589454,321500.206997176,0.580741093964236,51888.7283183152
61116.2200789496,iso1,0.451954001526361,EN.ATM.CO2E.SF.KT,16.6223453589454,321500.206997176,0.580741093964236,51888.7283183152
60937.6888389113,iso1,0.543352282443907,EN.ATM.CO2E.SF.KT,16.6223453589454,321500.206997176,0.580741093964236,51888.7283183152
75785.2434312786,iso1,0.634750563361454,EN.ATM.CO2E.SF.KT,16.6223453589454,321500.206997176,0.580741093964236,51888.7283183152
89920.0225300763,iso1,0.726148844279001,EN.ATM.CO2E.SF.KT,16.6223453589454,321500.206997176,0.580741093964236,51888.7283183152
89920.0225300763,iso1,0.817547125196548,EN.ATM.CO2E.SF.KT,16.6223453589454,321500.206997176,0.580741093964236,51888.7283183152
89920.0225300763,iso1,0.908945406114094,EN.ATM.CO2E.SF.KT,16.6223453589454,321500.206997176,0.580741093964236,51888.7283183152
89529.5920020539,iso1,1.00034368703164,EN.ATM.CO2E.SF.KT,16.6223453589454,321500.206997176,0.580741093964236,51888.7283183152
92857.4518778749,iso1,1.09174196794919,EN.ATM.CO2E.SF.KT,16.6223453589454,321500.206997176,0.580741093964236,51888.7283183152
92743.2496323104,iso1,1.18314024886673,EN.ATM.CO2E.SF.KT,16.6223453589454,321500.206997176,0.580741093964236,51888.7283183152
92743.2496323104,iso1,1.27453852978428,EN.ATM.CO2E.SF.KT,16.6223453589454,321500.206997176,0.580741093964236,51888.7283183152
106628.651863884,iso1,1.36593681070183,EN.ATM.CO2E.SF.KT,16.6223453589454,321500.206997176,0.580741093964236,51888.7283183152
132106.665159109,iso1,1.45733509161937,EN.ATM.CO2E.SF.KT,16.6223453589454,321500.206997176,0.580741093964236,51888.7283183152
133632.031913448,iso1,1.54873337253692,EN.ATM.CO2E.SF.KT,16.6223453589454,321500.206997176,0.580741093964236,51888.7283183152
152185.047732022,iso1,1.64013165345447,EN.ATM.CO2E.SF.KT,16.6223453589454,321500.206997176,0.580741093964236,51888.7283183152
221003.807965939,iso1,1.73152993437201,EN.ATM.CO2E.SF.KT,16.6223453589454,321500.206997176,0.580741093964236,51888.7283183152
205549.609527286,iso1,1.82292821528956,EN.ATM.CO2E.SF.KT,16.6223453589454,321500.206997176,0.580741093964236,51888.7283183152
193837.495276313,iso1,1.91432649620711,EN.ATM.CO2E.SF.KT,16.6223453589454,321500.206997176,0.580741093964236,51888.7283183152
193837.495276313,iso1,2.00572477712465,EN.ATM.CO2E.SF.KT,16.6223453589454,321500.206997176,0.580741093964236,51888.7283183152
193837.495276313,iso1,2.0971230580422,EN.ATM.CO2E.SF.KT,16.6223453589454,321500.206997176,0.580741093964236,51888.7283183152
120461.551269419,iso2,-1.13460583462221,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
120461.551269419,iso2,-1.08224936621136,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
120461.551269419,iso2,-1.02989289780052,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
120754.95643757,iso2,-0.977536429389669,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
120754.95643757,iso2,-0.925179960978822,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
131456.391268878,iso2,-0.872823492567975,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
131456.391268878,iso2,-0.820467024157128,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
131456.391268878,iso2,-0.768110555746281,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
131456.391268878,iso2,-0.715754087335434,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
131456.391268878,iso2,-0.663397618924587,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
131456.391268878,iso2,-0.61104115051374,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
131456.391268878,iso2,-0.558684682102893,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
131456.391268878,iso2,-0.506328213692046,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
105804.011960422,iso2,-0.453971745281199,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
104826.241138815,iso2,-0.401615276870352,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
79614.1214201991,iso2,-0.349258808459505,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
56039.0428681694,iso2,-0.296902340048658,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
50042.1692801011,iso2,-0.244545871637811,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
49886.2867079283,iso2,-0.192189403226964,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
49886.2867079283,iso2,-0.139832934816117,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
47673.0345155961,iso2,-0.0874764664052701,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
44858.3378725402,iso2,-0.0351199979944232,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
43831.5627589762,iso2,0.0172364704164238,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
43831.5627589762,iso2,0.0695929388272709,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
43189.6736705757,iso2,0.121949407238118,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
43189.6736705757,iso2,0.174305875648965,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
43189.6736705757,iso2,0.226662344059812,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
43922.4519714706,iso2,0.279018812470659,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
43922.4519714706,iso2,0.331375280881506,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
44112.4489182924,iso2,0.383731749292353,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
44112.4489182924,iso2,0.4360882177032,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
44344.1411193614,iso2,0.488444686114047,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
160670.741470186,iso2,0.540801154524894,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
160670.741470186,iso2,0.593157622935741,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
160670.741470186,iso2,0.645514091346588,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
160670.741470186,iso2,0.697870559757435,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
160670.741470186,iso2,0.750227028168282,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
162175.164690951,iso2,0.802583496579129,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
172345.843234657,iso2,0.854939964989976,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
172345.843234657,iso2,0.907296433400823,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
178233.882288159,iso2,0.95965290181167,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
178233.882288159,iso2,1.01200937022252,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
179198.186560288,iso2,1.06436583863336,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
176673.015157994,iso2,1.11672230704421,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
175737.151834154,iso2,1.16907877545506,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
175737.151834154,iso2,1.2214352438659,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
175737.151834154,iso2,1.27379171227675,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
175737.151834154,iso2,1.3261481806876,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
175737.151834154,iso2,1.37850464909845,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
175737.151834154,iso2,1.43086111750929,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
175737.151834154,iso2,1.48321758592014,EN.ATM.CO2E.SF.KT,76.6507266670089,321500.206997176,0.580741093964236,51888.7283183152
45384.1266424187,iso3,-1.35588444122223,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
45384.1266424187,iso3,-1.30861610296573,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
45384.1266424187,iso3,-1.26134776470923,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
45384.1266424187,iso3,-1.21407942645273,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
45384.1266424187,iso3,-1.16681108819622,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
45384.1266424187,iso3,-1.11954274993972,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
45384.1266424187,iso3,-1.07227441168322,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
45384.1266424187,iso3,-1.02500607342672,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
45159.7880320575,iso3,-0.977737735170219,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
45159.7880320575,iso3,-0.930469396913717,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
45159.7880320575,iso3,-0.883201058657216,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
45159.7880320575,iso3,-0.835932720400715,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
45159.016964208,iso3,-0.788664382144213,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
45159.016964208,iso3,-0.741396043887712,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
45159.016964208,iso3,-0.69412770563121,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
45159.016964208,iso3,-0.646859367374709,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
45159.016964208,iso3,-0.599591029118208,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
45159.016964208,iso3,-0.552322690861706,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
45159.016964208,iso3,-0.505054352605205,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
45597.3636121717,iso3,-0.457786014348703,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
43436.6416237089,iso3,-0.410517676092202,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
42728.0755427479,iso3,-0.363249337835701,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
42074.7090891898,iso3,-0.315980999579199,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
42074.7090891898,iso3,-0.268712661322698,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
42074.7090891898,iso3,-0.221444323066196,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
40396.1199934002,iso3,-0.174175984809695,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
40396.1199934002,iso3,-0.126907646553194,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
40396.1199934002,iso3,-0.0796393082966922,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
40396.1199934002,iso3,-0.0323709700401909,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
40396.1199934002,iso3,0.0148973682163105,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
40396.1199934002,iso3,0.0621657064728121,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
40396.1199934002,iso3,0.109434044729313,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
40396.1199934002,iso3,0.156702382985815,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
40396.1199934002,iso3,0.203970721242316,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
40396.1199934002,iso3,0.251239059498817,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
40396.1199934002,iso3,0.298507397755319,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
40396.1199934002,iso3,0.34577573601182,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
40408.1545991274,iso3,0.393044074268322,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
40408.1545991274,iso3,0.440312412524823,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
41422.6831065741,iso3,0.487580750781325,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
177821.87484042,iso3,0.534849089037826,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
315929.981644941,iso3,0.582117427294327,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
314183.922315576,iso3,0.629385765550829,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
314966.170843607,iso3,0.67665410380733,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
285475.545536181,iso3,0.723922442063832,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
303709.956998043,iso3,0.771190780320333,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
332215.555290813,iso3,0.818459118576834,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
331733.130103963,iso3,0.865727456833336,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
328871.602315801,iso3,0.912995795089837,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
328871.602315801,iso3,0.960264133346339,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
328871.602315801,iso3,1.00753247160284,EN.ATM.CO2E.SF.KT,100,321500.206997176,0.580741093964236,51888.7283183152
70002.3650265524,iso4,-1.24174857863385,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
70002.3650265524,iso4,-1.19384099636604,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
70002.3650265524,iso4,-1.14593341409823,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
70002.3650265524,iso4,-1.09802583183041,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
70002.3650265524,iso4,-1.0501182495626,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
70002.3650265524,iso4,-1.00221066729479,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
70002.3650265524,iso4,-0.954303085026979,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
70002.3650265524,iso4,-0.906395502759167,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
70002.3650265524,iso4,-0.858487920491356,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
70002.3650265524,iso4,-0.810580338223544,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
70002.3650265524,iso4,-0.762672755955732,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
70002.3650265524,iso4,-0.71476517368792,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
70002.3650265524,iso4,-0.666857591420109,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
70002.3650265524,iso4,-0.618950009152297,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
70002.3650265524,iso4,-0.571042426884485,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
70002.3650265524,iso4,-0.523134844616673,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
70002.3650265524,iso4,-0.475227262348861,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
70002.3650265524,iso4,-0.42731968008105,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
70002.3650265524,iso4,-0.379412097813238,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
70002.3650265524,iso4,-0.331504515545426,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
70002.3650265524,iso4,-0.283596933277614,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
70002.3650265524,iso4,-0.235689351009802,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
70002.3650265524,iso4,-0.18778176874199,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
70002.3650265524,iso4,-0.139874186474179,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
70002.3650265524,iso4,-0.0919666042063669,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
70002.3650265524,iso4,-0.044059021938555,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
70052.4446159292,iso4,0.00384856032925662,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
70369.744233834,iso4,0.0517561425970685,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
68292.6093870314,iso4,0.0996637248648804,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
67609.1663850949,iso4,0.147571307132692,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
60516.4577894153,iso4,0.195478889400504,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
60529.6096975529,iso4,0.243386471668316,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
60529.6096975529,iso4,0.291294053936128,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
58783.3049802844,iso4,0.339201636203939,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
56197.1818242485,iso4,0.387109218471751,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
56126.9198838496,iso4,0.435016800739563,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
56126.9198838496,iso4,0.482924383007375,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
56126.9198838496,iso4,0.530831965275187,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
56767.1988265293,iso4,0.578739547542998,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
57038.2515381791,iso4,0.62664712981081,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
57038.2515381791,iso4,0.674554712078622,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
57038.2515381791,iso4,0.722462294346434,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
57038.2515381791,iso4,0.770369876614245,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
57038.2515381791,iso4,0.818277458882058,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
57038.2515381791,iso4,0.866185041149869,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
57038.2515381791,iso4,0.914092623417681,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
57038.2515381791,iso4,0.962000205685493,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
57038.2515381791,iso4,1.0099077879533,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
57038.2515381791,iso4,1.05781537022112,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
57038.2515381791,iso4,1.10572295248893,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
57038.2515381791,iso4,1.15363053475674,EN.ATM.CO2E.SF.KT,0,321500.206997176,0.580741093964236,51888.7283183152
1117242.38613907,iso5,-1.23622540224395,EN.ATM.CO2E.SF.KT,27.4043901248267,321500.206997176,0.580741093964236,51888.7283183152
1117242.38613907,iso5,-1.18763414626055,EN.ATM.CO2E.SF.KT,27.4043901248267,321500.206997176,0.580741093964236,51888.7283183152
1117242.38613907,iso5,-1.13904289027714,EN.ATM.CO2E.SF.KT,27.4043901248267,321500.206997176,0.580741093964236,51888.7283183152
1117242.38613907,iso5,-1.09045163429374,EN.ATM.CO2E.SF.KT,27.4043901248267,321500.206997176,0.580741093964236,51888.7283183152
1117242.38613907,iso5,-1.04186037831034,EN.ATM.CO2E.SF.KT,27.4043901248267,321500.206997176,0.580741093964236,51888.7283183152
