yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
39.3923392679321,iso1,-2.2651942607879,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
39.3923392679321,iso1,-2.17718102681833,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
39.3923392679321,iso1,-2.08916779284875,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
39.4369148995022,iso1,-2.00115455887918,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
39.5791260411737,iso1,-1.91314132490961,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
38.4115126398305,iso1,-1.82512809094004,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
37.0010617819383,iso1,-1.73711485697047,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
36.9351525519748,iso1,-1.64910162300089,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
36.9351525519748,iso1,-1.56108838903132,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
36.1160057216616,iso1,-1.47307515506175,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
35.3391006788909,iso1,-1.38506192109218,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
35.3391006788909,iso1,-1.2970486871226,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
34.9561987961336,iso1,-1.20903545315303,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
34.9728421165535,iso1,-1.12102221918346,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
35.0857411081669,iso1,-1.03300898521389,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
35.2495872937597,iso1,-0.944995751244314,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
35.2134771060401,iso1,-0.856982517274741,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
35.2134771060401,iso1,-0.768969283305169,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
35.4909166952733,iso1,-0.680956049335597,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
33.0467523277339,iso1,-0.592942815366024,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
31.3888692034637,iso1,-0.504929581396452,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
28.3768100986434,iso1,-0.416916347426879,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
22.9104816396482,iso1,-0.328903113457307,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
20.2710282858749,iso1,-0.240889879487735,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
19.5526987303572,iso1,-0.152876645518162,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
17.6649537218188,iso1,-0.0648634115485898,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
17.4197905146911,iso1,0.0231498224209825,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
15.7764731704656,iso1,0.111163056390555,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
12.229397901377,iso1,0.199176290360128,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
12.2263159653116,iso1,0.2871895243297,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
10.4086008265578,iso1,0.375202758299272,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
9.52967347176844,iso1,0.463215992268845,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
7.27089000861883,iso1,0.551229226238417,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
7.27089000861883,iso1,0.639242460207989,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
7.27089000861883,iso1,0.727255694177562,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
7.27089000861883,iso1,0.815268928147134,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
7.26472920784613,iso1,0.903282162116707,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
7.2557319236131,iso1,0.991295396086279,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
6.97847247356133,iso1,1.07930863005585,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
6.97847247356133,iso1,1.16732186402542,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
6.97847247356133,iso1,1.255335097995,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
4.87287054337398,iso1,1.34334833196457,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
4.29225350382256,iso1,1.43136156593414,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
4.29225350382256,iso1,1.51937479990371,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
4.21520584866716,iso1,1.60738803387329,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
4.21520584866716,iso1,1.69540126784286,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
4.21520584866716,iso1,1.78341450181243,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
4.21520584866716,iso1,1.871427735782,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
4.21520584866716,iso1,1.95944096975158,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
4.21520584866716,iso1,2.04745420372115,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
4.21520584866716,iso1,2.13546743769072,SH.STA.STNT.ME.ZS,100,5.47689473100734,0.871093943385182,4.08081338966594
22.0027165608518,iso2,-1.13460583462221,SH.STA.STNT.ME.ZS,0,5.47689473100734,0.871093943385182,4.08081338966594
22.0027165608518,iso2,-1.08271892878081,SH.STA.STNT.ME.ZS,0,5.47689473100734,0.871093943385182,4.08081338966594
21.9148061084709,iso2,-1.03083202293941,SH.STA.STNT.ME.ZS,0,5.47689473100734,0.871093943385182,4.08081338966594
21.5146700709356,iso2,-0.978945117098012,SH.STA.STNT.ME.ZS,0,5.47689473100734,0.871093943385182,4.08081338966594
21.5146700709356,iso2,-0.927058211256612,SH.STA.STNT.ME.ZS,0,5.47689473100734,0.871093943385182,4.08081338966594
21.1696479572309,iso2,-0.875171305415213,SH.STA.STNT.ME.ZS,0,5.47689473100734,0.871093943385182,4.08081338966594
21.0786723978243,iso2,-0.823284399573814,SH.STA.STNT.ME.ZS,0,5.47689473100734,0.871093943385182,4.08081338966594
21.0783455985818,iso2,-0.771397493732414,SH.STA.STNT.ME.ZS,0,5.47689473100734,0.871093943385182,4.08081338966594
21.133818655843,iso2,-0.719510587891015,SH.STA.STNT.ME.ZS,0,5.47689473100734,0.871093943385182,4.08081338966594
21.1792116812048,iso2,-0.667623682049615,SH.STA.STNT.ME.ZS,0,5.47689473100734,0.871093943385182,4.08081338966594
21.1720250801378,iso2,-0.615736776208216,SH.STA.STNT.ME.ZS,0,5.47689473100734,0.871093943385182,4.08081338966594
21.1720250801378,iso2,-0.563849870366817,SH.STA.STNT.ME.ZS,0,5.47689473100734,0.871093943385182,4.08081338966594
21.231028897311,iso2,-0.511962964525417,SH.STA.STNT.ME.ZS,0,5.47689473100734,0.871093943385182,4.08081338966594
21.1640099859354,iso2,-0.460076058684018,SH.STA.STNT.ME.ZS,0,5.47689473100734,0.871093943385182,4.08081338966594
21.1827993191518,iso2,-0.408189152842619,SH.STA.STNT.ME.ZS,0,5.47689473100734,0.871093943385182,4.08081338966594
21.1816653577803,iso2,-0.356302247001219,SH.STA.STNT.ME.ZS,0,5.47689473100734,0.871093943385182,4.08081338966594
21.3594754747411,iso2,-0.30441534115982,SH.STA.STNT.ME.ZS,0,5.47689473100734,0.871093943385182,4.08081338966594
21.6954477912134,iso2,-0.25252843531842,SH.STA.STNT.ME.ZS,0,5.47689473100734,0.871093943385182,4.08081338966594
21.6954477912134,iso2,-0.200641529477021,SH.STA.STNT.ME.ZS,0,5.47689473100734,0.871093943385182,4.08081338966594
21.7914586756696,iso2,-0.148754623635621,SH.STA.STNT.ME.ZS,0,5.47689473100734,0.871093943385182,4.08081338966594
21.688380000845,iso2,-0.0968677177942219,SH.STA.STNT.ME.ZS,0,5.47689473100734,0.871093943385182,4.08081338966594
21.9458896652845,iso2,-0.0449808119528226,SH.STA.STNT.ME.ZS,0,5.47689473100734,0.871093943385182,4.08081338966594
21.9281361286084,iso2,0.00690609388857677,SH.STA.STNT.ME.ZS,0,5.47689473100734,0.871093943385182,4.08081338966594
21.9281361286084,iso2,0.0587929997299763,SH.STA.STNT.ME.ZS,0,5.47689473100734,0.871093943385182,4.08081338966594
21.9281361286084,iso2,0.110679905571376,SH.STA.STNT.ME.ZS,0,5.47689473100734,0.871093943385182,4.08081338966594
