yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
98.4773916866226,iso1,-2.47279098783513,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
98.4773916866226,iso1,-2.3814084297108,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
98.4773916866226,iso1,-2.29002587158646,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
98.4773916866226,iso1,-2.19864331346212,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
98.4773916866226,iso1,-2.10726075533779,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
98.4773916866226,iso1,-2.01587819721346,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
98.4773916866226,iso1,-1.92449563908912,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
98.4773916866226,iso1,-1.83311308096479,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
98.4773916866226,iso1,-1.74173052284045,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
98.4773916866226,iso1,-1.65034796471612,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
98.4773916866226,iso1,-1.55896540659178,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
98.4773916866226,iso1,-1.46758284846745,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
98.4773916866226,iso1,-1.37620029034311,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
98.4773916866226,iso1,-1.28481773221878,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
98.4773916866226,iso1,-1.19343517409444,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
98.4773916866226,iso1,-1.10205261597011,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
98.4773916866226,iso1,-1.01067005784577,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
98.4773916866226,iso1,-0.919287499721435,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
98.4773916866226,iso1,-0.8279049415971,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
98.4773916866226,iso1,-0.736522383472765,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
98.4773916866226,iso1,-0.64513982534843,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
98.4773916866226,iso1,-0.553757267224095,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
98.4773916866226,iso1,-0.46237470909976,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
98.4773916866226,iso1,-0.370992150975425,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
98.4773916866226,iso1,-0.27960959285109,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
98.4773916866226,iso1,-0.188227034726755,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
98.4773916866226,iso1,-0.0968444766024201,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
98.4773916866226,iso1,-0.00546191847808508,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
97.6631936375476,iso1,0.0859206396462495,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
97.7067465301295,iso1,0.177303197770585,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
96.7872962579374,iso1,0.26868575589492,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
95.8834976786984,iso1,0.360068314019255,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
96.4918789264826,iso1,0.45145087214359,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
93.8626470298991,iso1,0.542833430267925,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
94.7280939017788,iso1,0.63421598839226,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
94.7280939017788,iso1,0.725598546516595,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
94.7280939017788,iso1,0.81698110464093,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
94.7280939017788,iso1,0.908363662765264,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
94.7725651659745,iso1,0.9997462208896,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
94.7725651659745,iso1,1.09112877901393,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
94.7114138215412,iso1,1.18251133713827,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
91.1532169378029,iso1,1.2738938952626,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
77.0042950066174,iso1,1.36527645338694,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
77.1752037018557,iso1,1.45665901151127,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
62.4657031092151,iso1,1.54804156963561,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
60.8977855097263,iso1,1.63942412775994,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
60.8328424312887,iso1,1.73080668588428,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
63.378206984595,iso1,1.82218924400862,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
53.2515325157254,iso1,1.91357180213295,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
63.3191724602247,iso1,2.00495436025728,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
62.2678999390475,iso1,2.09633691838162,EN.ATM.PM25.MC.ZS,100,11.3726465853552,0.729924039686594,4.92652303523651
89.5767747656277,iso2,-1.13460583462221,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
89.5767747656277,iso2,-1.08224936621136,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
89.5767747656277,iso2,-1.02989289780052,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
89.5767747656277,iso2,-0.977536429389669,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
89.5767747656277,iso2,-0.925179960978822,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
89.5767747656277,iso2,-0.872823492567975,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
89.5767747656277,iso2,-0.820467024157128,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
89.5767747656277,iso2,-0.768110555746281,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
89.5767747656277,iso2,-0.715754087335434,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
89.5767747656277,iso2,-0.663397618924587,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
89.5767747656277,iso2,-0.61104115051374,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
89.3707983126172,iso2,-0.558684682102893,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
89.3707983126172,iso2,-0.506328213692046,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
89.3707983126172,iso2,-0.453971745281199,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
89.3748037050355,iso2,-0.401615276870352,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
89.0352489276606,iso2,-0.349258808459505,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
90.293781534991,iso2,-0.296902340048658,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
91.0547222092156,iso2,-0.244545871637811,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
92.821128945422,iso2,-0.192189403226964,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
92.7244910920837,iso2,-0.139832934816117,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
92.7053469175166,iso2,-0.0874764664052701,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
92.6044980516353,iso2,-0.0351199979944232,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
92.1548338643746,iso2,0.0172364704164238,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
92.5144389489,iso2,0.0695929388272709,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
92.5238525943374,iso2,0.121949407238118,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
92.8376335501283,iso2,0.174305875648965,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
92.8376335501283,iso2,0.226662344059812,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
92.8376335501283,iso2,0.279018812470659,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
92.9378480975096,iso2,0.331375280881506,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
92.9378480975096,iso2,0.383731749292353,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
92.9378480975096,iso2,0.4360882177032,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
92.9378480975096,iso2,0.488444686114047,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
92.4623118130201,iso2,0.540801154524894,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
92.4623118130201,iso2,0.593157622935741,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
92.3146843721747,iso2,0.645514091346588,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
92.3146843721747,iso2,0.697870559757435,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
92.3146843721747,iso2,0.750227028168282,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
92.3146843721747,iso2,0.802583496579129,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
88.5362068686099,iso2,0.854939964989976,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
88.3614357644686,iso2,0.907296433400823,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
88.3614357644686,iso2,0.95965290181167,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
88.3614357644686,iso2,1.01200937022252,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
88.2841872600384,iso2,1.06436583863336,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
88.2937931155492,iso2,1.11672230704421,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
87.8359184166248,iso2,1.16907877545506,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
86.3966329337407,iso2,1.2214352438659,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
84.727404745721,iso2,1.27379171227675,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
83.602345517396,iso2,1.3261481806876,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
83.602345517396,iso2,1.37850464909845,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
83.602345517396,iso2,1.43086111750929,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
83.602345517396,iso2,1.48321758592014,EN.ATM.PM25.MC.ZS,23.823700881402,11.3726465853552,0.729924039686594,4.92652303523651
93.4924763182618,iso3,-1.24794392878845,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
93.4924763182618,iso3,-1.20373234520628,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
93.4924763182618,iso3,-1.1595207616241,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
93.4924763182618,iso3,-1.11530917804193,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
93.4924763182618,iso3,-1.07109759445976,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
93.4924763182618,iso3,-1.02688601087758,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
93.4924763182618,iso3,-0.982674427295407,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
93.4924763182618,iso3,-0.938462843713234,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
93.4924763182618,iso3,-0.89425126013106,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
93.4924763182618,iso3,-0.850039676548886,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
93.4924763182618,iso3,-0.805828092966712,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
93.4924763182618,iso3,-0.761616509384539,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
93.4924763182618,iso3,-0.717404925802365,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
93.4924763182618,iso3,-0.673193342220191,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
93.4796685230716,iso3,-0.628981758638017,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
93.4796685230716,iso3,-0.584770175055844,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
93.4796685230716,iso3,-0.54055859147367,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
93.4796685230716,iso3,-0.496347007891496,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
93.4796685230716,iso3,-0.452135424309322,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
93.4796685230716,iso3,-0.407923840727149,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
93.4340121804815,iso3,-0.363712257144975,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
93.4340121804815,iso3,-0.319500673562801,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
93.4340121804815,iso3,-0.275289089980627,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
93.387202936853,iso3,-0.231077506398454,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
92.4682962657883,iso3,-0.18686592281628,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
92.4682962657883,iso3,-0.142654339234106,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
92.4682962657883,iso3,-0.0984427556519323,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
92.4682962657883,iso3,-0.0542311720697584,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
91.0164545591031,iso3,-0.0100195884875847,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
90.2274329852975,iso3,0.034191995094589,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
89.0350054033699,iso3,0.0784035786767627,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
90.7101278640596,iso3,0.122615162258937,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
90.6120607178409,iso3,0.16682674584111,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
90.6120607178409,iso3,0.211038329423284,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
90.6120607178409,iso3,0.255249913005458,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
90.5749224512247,iso3,0.299461496587632,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
90.3828649828253,iso3,0.343673080169805,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
90.2249653825152,iso3,0.387884663751979,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
90.014692571797,iso3,0.432096247334153,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
90.0101579205365,iso3,0.476307830916327,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
90.2341004184647,iso3,0.5205194144985,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
90.2341004184647,iso3,0.564730998080674,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
90.2389337686881,iso3,0.608942581662848,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
89.5883834664513,iso3,0.653154165245022,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
89.5202341591606,iso3,0.697365748827195,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
88.8664053566827,iso3,0.741577332409369,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
90.4897114697725,iso3,0.785788915991543,EN.ATM.PM25.MC.ZS,1.86684765639859,11.3726465853552,0.729924039686594,4.92652303523651
