yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
196.549717428036,iso1,-2.47279098783513,TM.QTY.MRCH.XD.WD,100,99.3002069503662,0.414357841725709,69.8465724215385
196.549717428036,iso1,-2.37996529260521,TM.QTY.MRCH.XD.WD,100,99.3002069503662,0.414357841725709,69.8465724215385
196.549717428036,iso1,-2.28713959737529,TM.QTY.MRCH.XD.WD,100,99.3002069503662,0.414357841725709,69.8465724215385
196.549717428036,iso1,-2.19431390214537,TM.QTY.MRCH.XD.WD,100,99.3002069503662,0.414357841725709,69.8465724215385
196.549717428036,iso1,-2.10148820691544,TM.QTY.MRCH.XD.WD,100,99.3002069503662,0.414357841725709,69.8465724215385
197.60500721156,iso1,-2.00866251168552,TM.QTY.MRCH.XD.WD,100,99.3002069503662,0.414357841725709,69.8465724215385
196.618204437413,iso1,-1.9158368164556,TM.QTY.MRCH.XD.WD,100,99.3002069503662,0.414357841725709,69.8465724215385
196.375320715812,iso1,-1.82301112122568,TM.QTY.MRCH.XD.WD,100,99.3002069503662,0.414357841725709,69.8465724215385
196.531655647222,iso1,-1.73018542599576,TM.QTY.MRCH.XD.WD,100,99.3002069503662,0.414357841725709,69.8465724215385
211.957990719277,iso1,-1.63735973076584,TM.QTY.MRCH.XD.WD,100,99.3002069503662,0.414357841725709,69.8465724215385
229.535752855458,iso1,-1.54453403553592,TM.QTY.MRCH.XD.WD,100,99.3002069503662,0.414357841725709,69.8465724215385
229.555697039493,iso1,-1.45170834030599,TM.QTY.MRCH.XD.WD,100,99.3002069503662,0.414357841725709,69.8465724215385
236.114002717351,iso1,-1.35888264507607,TM.QTY.MRCH.XD.WD,100,99.3002069503662,0.414357841725709,69.8465724215385
235.360305039628,iso1,-1.26605694984615,TM.QTY.MRCH.XD.WD,100,99.3002069503662,0.414357841725709,69.8465724215385
243.34258987024,iso1,-1.17323125461623,TM.QTY.MRCH.XD.WD,100,99.3002069503662,0.414357841725709,69.8465724215385
245.823963165283,iso1,-1.08040555938631,TM.QTY.MRCH.XD.WD,100,99.3002069503662,0.414357841725709,69.8465724215385
238.556499301809,iso1,-0.987579864156388,TM.QTY.MRCH.XD.WD,100,99.3002069503662,0.414357841725709,69.8465724215385
201.102260986578,iso1,-0.894754168926466,TM.QTY.MRCH.XD.WD,100,99.3002069503662,0.414357841725709,69.8465724215385
201.861351852278,iso1,-0.801928473696545,TM.QTY.MRCH.XD.WD,100,99.3002069503662,0.414357841725709,69.8465724215385
202.171026883773,iso1,-0.709102778466623,TM.QTY.MRCH.XD.WD,100,99.3002069503662,0.414357841725709,69.8465724215385
200.602710211161,iso1,-0.616277083236702,TM.QTY.MRCH.XD.WD,100,99.3002069503662,0.414357841725709,69.8465724215385
207.660076242049,iso1,-0.523451388006781,TM.QTY.MRCH.XD.WD,100,99.3002069503662,0.414357841725709,69.8465724215385
207.573013929487,iso1,-0.430625692776859,TM.QTY.MRCH.XD.WD,100,99.3002069503662,0.414357841725709,69.8465724215385
211.338038076475,iso1,-0.337799997546938,TM.QTY.MRCH.XD.WD,100,99.3002069503662,0.414357841725709,69.8465724215385
220.230547606366,iso1,-0.244974302317016,TM.QTY.MRCH.XD.WD,100,99.3002069503662,0.414357841725709,69.8465724215385
221.556049240446,iso1,-0.152148607087095,TM.QTY.MRCH.XD.WD,100,99.3002069503662,0.414357841725709,69.8465724215385
222.674239478065,iso1,-0.0593229118571736,TM.QTY.MRCH.XD.WD,100,99.3002069503662,0.414357841725709,69.8465724215385
222.754085390313,iso1,0.0335027833727479,TM.QTY.MRCH.XD.WD,100,99.3002069503662,0.414357841725709,69.8465724215385
222.904345748494,iso1,0.12632847860267,TM.QTY.MRCH.XD.WD,100,99.3002069503662,0.414357841725709,69.8465724215385
219.778287255648,iso1,0.219154173832591,TM.QTY.MRCH.XD.WD,100,99.3002069503662,0.414357841725709,69.8465724215385
219.763183619212,iso1,0.311979869062512,TM.QTY.MRCH.XD.WD,100,99.3002069503662,0.414357841725709,69.8465724215385
219.752631138829,iso1,0.404805564292433,TM.QTY.MRCH.XD.WD,100,99.3002069503662,0.414357841725709,69.8465724215385
221.221688055298,iso1,0.497631259522355,TM.QTY.MRCH.XD.WD,100,99.3002069503662,0.414357841725709,69.8465724215385
221.205926277105,iso1,0.590456954752276,TM.QTY.MRCH.XD.WD,100,99.3002069503662,0.414357841725709,69.8465724215385
221.230624766026,iso1,0.683282649982198,TM.QTY.MRCH.XD.WD,100,99.3002069503662,0.414357841725709,69.8465724215385
212.933786146849,iso1,0.776108345212119,TM.QTY.MRCH.XD.WD,100,99.3002069503662,0.414357841725709,69.8465724215385
