yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
56.4332732605197,iso1,-2.47279098783513,NE.GDI.TOTL.KD.ZG,7.15616414472526,19.6197710438716,0.00381187237524511,12.2718487799574
9.47569563919007,iso1,-2.38038470522226,NE.GDI.TOTL.KD.ZG,7.15616414472526,19.6197710438716,0.00381187237524511,12.2718487799574
9.47569563919007,iso1,-2.28797842260938,NE.GDI.TOTL.KD.ZG,7.15616414472526,19.6197710438716,0.00381187237524511,12.2718487799574
9.47569563919007,iso1,-2.19557213999651,NE.GDI.TOTL.KD.ZG,7.15616414472526,19.6197710438716,0.00381187237524511,12.2718487799574
9.47569563919007,iso1,-2.10316585738364,NE.GDI.TOTL.KD.ZG,7.15616414472526,19.6197710438716,0.00381187237524511,12.2718487799574
9.47569563919007,iso1,-2.01075957477076,NE.GDI.TOTL.KD.ZG,7.15616414472526,19.6197710438716,0.00381187237524511,12.2718487799574
9.47569563919007,iso1,-1.91835329215789,NE.GDI.TOTL.KD.ZG,7.15616414472526,19.6197710438716,0.00381187237524511,12.2718487799574
9.47569563919007,iso1,-1.82594700954502,NE.GDI.TOTL.KD.ZG,7.15616414472526,19.6197710438716,0.00381187237524511,12.2718487799574
9.47569563919007,iso1,-1.73354072693214,NE.GDI.TOTL.KD.ZG,7.15616414472526,19.6197710438716,0.00381187237524511,12.2718487799574
9.47569563919007,iso1,-1.64113444431927,NE.GDI.TOTL.KD.ZG,7.15616414472526,19.6197710438716,0.00381187237524511,12.2718487799574
9.47569563919007,iso1,-1.5487281617064,NE.GDI.TOTL.KD.ZG,7.15616414472526,19.6197710438716,0.00381187237524511,12.2718487799574
9.47569563919007,iso1,-1.45632187909352,NE.GDI.TOTL.KD.ZG,7.15616414472526,19.6197710438716,0.00381187237524511,12.2718487799574
9.47569563919007,iso1,-1.36391559648065,NE.GDI.TOTL.KD.ZG,7.15616414472526,19.6197710438716,0.00381187237524511,12.2718487799574
9.47569563919007,iso1,-1.27150931386778,NE.GDI.TOTL.KD.ZG,7.15616414472526,19.6197710438716,0.00381187237524511,12.2718487799574
4.5583716947282,iso1,-1.17910303125491,NE.GDI.TOTL.KD.ZG,7.15616414472526,19.6197710438716,0.00381187237524511,12.2718487799574
5.40148648594891,iso1,-1.08669674864203,NE.GDI.TOTL.KD.ZG,7.15616414472526,19.6197710438716,0.00381187237524511,12.2718487799574
5.40148648594891,iso1,-0.994290466029159,NE.GDI.TOTL.KD.ZG,7.15616414472526,19.6197710438716,0.00381187237524511,12.2718487799574
5.40148648594891,iso1,-0.901884183416286,NE.GDI.TOTL.KD.ZG,7.15616414472526,19.6197710438716,0.00381187237524511,12.2718487799574
5.40148648594891,iso1,-0.809477900803412,NE.GDI.TOTL.KD.ZG,7.15616414472526,19.6197710438716,0.00381187237524511,12.2718487799574
5.40148648594891,iso1,-0.717071618190539,NE.GDI.TOTL.KD.ZG,7.15616414472526,19.6197710438716,0.00381187237524511,12.2718487799574
5.40148648594891,iso1,-0.624665335577666,NE.GDI.TOTL.KD.ZG,7.15616414472526,19.6197710438716,0.00381187237524511,12.2718487799574
5.40148648594891,iso1,-0.532259052964793,NE.GDI.TOTL.KD.ZG,7.15616414472526,19.6197710438716,0.00381187237524511,12.2718487799574
5.40148648594891,iso1,-0.439852770351919,NE.GDI.TOTL.KD.ZG,7.15616414472526,19.6197710438716,0.00381187237524511,12.2718487799574
5.40148648594891,iso1,-0.347446487739046,NE.GDI.TOTL.KD.ZG,7.15616414472526,19.6197710438716,0.00381187237524511,12.2718487799574
5.40148648594891,iso1,-0.255040205126173,NE.GDI.TOTL.KD.ZG,7.15616414472526,19.6197710438716,0.00381187237524511,12.2718487799574
