yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
71.9734387361938,iso1,-2.2651942607879,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
71.9734387361938,iso1,-2.17652050009892,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
71.9734387361938,iso1,-2.08784673940995,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
71.9734387361938,iso1,-1.99917297872097,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
71.9734387361938,iso1,-1.91049921803199,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
71.9734387361938,iso1,-1.82182545734302,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
71.9734387361938,iso1,-1.73315169665404,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
71.9734387361938,iso1,-1.64447793596506,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
71.9734387361938,iso1,-1.55580417527609,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
71.9734387361938,iso1,-1.46713041458711,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
71.9734387361938,iso1,-1.37845665389813,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
71.9734387361938,iso1,-1.28978289320915,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
71.9734387361938,iso1,-1.20110913252018,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
71.9734387361938,iso1,-1.1124353718312,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
71.9734387361938,iso1,-1.02376161114222,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
71.9734387361938,iso1,-0.935087850453248,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
71.9734387361938,iso1,-0.846414089764271,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
71.9734387361938,iso1,-0.757740329075294,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
71.9734387361938,iso1,-0.669066568386317,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
74.0650593449509,iso1,-0.58039280769734,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
74.0650593449509,iso1,-0.491719047008364,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
82.0365084730537,iso1,-0.403045286319387,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
135.791376481006,iso1,-0.31437152563041,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
161.219221703993,iso1,-0.225697764941433,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
174.491506763495,iso1,-0.137024004252456,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
184.198678550173,iso1,-0.0483502435634797,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
232.816123356585,iso1,0.040323517125497,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
312.216436406954,iso1,0.128997277814474,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
333.083309561828,iso1,0.217671038503451,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
352.187130318313,iso1,0.306344799192428,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
493.404931396735,iso1,0.395018559881405,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
740.378962725238,iso1,0.483692320570381,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
1006.83747967475,iso1,0.572366081259358,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
1006.2288535436,iso1,0.661039841948335,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
1004.54055226957,iso1,0.749713602637312,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
1004.54055226957,iso1,0.838387363326289,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
1036.94677333623,iso1,0.927061124015265,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
1503.67858163385,iso1,1.01573488470424,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
1503.67858163385,iso1,1.10440864539322,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
1507.11640503889,iso1,1.1930824060822,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
1507.11640503889,iso1,1.28175616677117,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
1666.25568435752,iso1,1.37042992746015,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
1787.00250429664,iso1,1.45910368814913,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
2187.57120380506,iso1,1.5477774488381,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
2742.73330525883,iso1,1.63645120952708,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
2912.90147401987,iso1,1.72512497021606,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
3652.95354140652,iso1,1.81379873090503,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
3807.82674470495,iso1,1.90247249159401,SH.XPD.CHEX.PC.CD,100,441.899825923431,0.931120971725583,205.74810965729
