yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
17.4462987932084,iso1,-2.27020961839468,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
17.4462987932084,iso1,-2.18143555055357,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
17.4462987932084,iso1,-2.09266148271246,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
17.4462987932084,iso1,-2.00388741487134,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
17.4462987932084,iso1,-1.91511334703023,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
17.4462987932084,iso1,-1.82633927918912,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
17.0373982364896,iso1,-1.73756521134801,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
17.2565077736732,iso1,-1.64879114350689,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
17.2565077736732,iso1,-1.56001707566578,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
17.2565077736732,iso1,-1.47124300782467,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
17.4989367412011,iso1,-1.38246893998356,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
17.597693460574,iso1,-1.29369487214244,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
17.597693460574,iso1,-1.20492080430133,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
17.5917834408329,iso1,-1.11614673646022,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
17.9405748344837,iso1,-1.02737266861911,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
18.0527162661433,iso1,-0.938598600777994,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
18.6679188346301,iso1,-0.849824532936881,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
18.4803669981472,iso1,-0.761050465095769,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
18.4761091336235,iso1,-0.672276397254657,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
18.6007766219407,iso1,-0.583502329413544,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
18.961941263005,iso1,-0.494728261572432,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
19.8077752720098,iso1,-0.405954193731319,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
20.6121918145968,iso1,-0.317180125890207,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
20.596347621193,iso1,-0.228406058049095,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
20.5857322485001,iso1,-0.139631990207982,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
20.664105142585,iso1,-0.0508579223668697,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
20.5368334784248,iso1,0.0379161454742425,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
20.4353347611182,iso1,0.126690213315355,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
22.6266313342177,iso1,0.215464281156467,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
23.7350014628999,iso1,0.30423834899758,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
23.7350014628999,iso1,0.393012416838692,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
23.7350014628999,iso1,0.481786484679805,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
23.7338727293731,iso1,0.570560552520917,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
23.87720338445,iso1,0.659334620362029,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
23.8314813879347,iso1,0.748108688203142,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
29.7698584173144,iso1,0.836882756044254,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
30.335408012716,iso1,0.925656823885367,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
30.2787422528499,iso1,1.01443089172648,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
32.1747706507372,iso1,1.10320495956759,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
38.5125118519666,iso1,1.1919790274087,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
38.6357547347079,iso1,1.28075309524982,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
38.6385520679435,iso1,1.36952716309093,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
39.8741427473537,iso1,1.45830123093204,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
41.7064315397013,iso1,1.54707529877315,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
51.2449311645463,iso1,1.63584936661427,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
54.550927454874,iso1,1.72462343445538,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
67.3451747683608,iso1,1.81339750229649,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
67.6043761013183,iso1,1.9021715701376,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
67.9073457588679,iso1,1.99094563797872,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
67.9073457588679,iso1,2.07971970581983,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
67.9073457588679,iso1,2.16849377366094,BG.GSR.NFSV.GD.ZS,84.0716019431753,17.1047395774007,0.650477809001876,8.90924905000565
32.7163973969809,iso2,-1.13460583462221,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
32.7163973969809,iso2,-1.08224936621136,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
32.7163973969809,iso2,-1.02989289780052,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
32.7163973969809,iso2,-0.977536429389669,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
32.7163973969809,iso2,-0.925179960978822,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
34.721161972265,iso2,-0.872823492567975,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
34.8648229913613,iso2,-0.820467024157128,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
34.8648229913613,iso2,-0.768110555746281,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
34.6240649352544,iso2,-0.715754087335434,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
34.4788524935277,iso2,-0.663397618924587,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
34.2678123239565,iso2,-0.61104115051374,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
33.230025279083,iso2,-0.558684682102893,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
32.9497105271195,iso2,-0.506328213692046,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
33.0048675113644,iso2,-0.453971745281199,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
32.423439105305,iso2,-0.401615276870352,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
32.3301220199321,iso2,-0.349258808459505,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
31.789982838413,iso2,-0.296902340048658,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
31.9990933279226,iso2,-0.244545871637811,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
32.025386940362,iso2,-0.192189403226964,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
24.9633859924434,iso2,-0.139832934816117,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
20.0195169012044,iso2,-0.0874764664052701,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
20.1917191550377,iso2,-0.0351199979944232,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
20.4215884399695,iso2,0.0172364704164238,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
20.5412415566255,iso2,0.0695929388272709,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
20.5412415566255,iso2,0.121949407238118,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
18.6520726657581,iso2,0.174305875648965,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
18.6520726657581,iso2,0.226662344059812,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
18.67342803559,iso2,0.279018812470659,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
18.7280210947253,iso2,0.331375280881506,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
19.0547846166305,iso2,0.383731749292353,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
19.0253897612155,iso2,0.4360882177032,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
19.0253897612155,iso2,0.488444686114047,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
19.0253897612155,iso2,0.540801154524894,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
19.0253897612155,iso2,0.593157622935741,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
19.0253897612155,iso2,0.645514091346588,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
19.0084818198158,iso2,0.697870559757435,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
19.0837133657599,iso2,0.750227028168282,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
18.9311320266948,iso2,0.802583496579129,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
18.9311320266948,iso2,0.854939964989976,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
18.9311320266948,iso2,0.907296433400823,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
18.9311320266948,iso2,0.95965290181167,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
18.9374584748573,iso2,1.01200937022252,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
18.9374584748573,iso2,1.06436583863336,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
18.9965302645721,iso2,1.11672230704421,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
19.0742236371946,iso2,1.16907877545506,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
19.1575976404069,iso2,1.2214352438659,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
19.1623398512558,iso2,1.27379171227675,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
19.1623398512558,iso2,1.3261481806876,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
19.1623398512558,iso2,1.37850464909845,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
19.1623398512558,iso2,1.43086111750929,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
19.1623398512558,iso2,1.48321758592014,BG.GSR.NFSV.GD.ZS,100,17.1047395774007,0.650477809001876,8.90924905000565
24.7752090736412,iso3,-1.31157117467957,BG.GSR.NFSV.GD.ZS,71.1806093944798,17.1047395774007,0.650477809001876,8.90924905000565
24.7752090736412,iso3,-1.26412282991444,BG.GSR.NFSV.GD.ZS,71.1806093944798,17.1047395774007,0.650477809001876,8.90924905000565
24.7752090736412,iso3,-1.21667448514932,BG.GSR.NFSV.GD.ZS,71.1806093944798,17.1047395774007,0.650477809001876,8.90924905000565
24.7752090736412,iso3,-1.16922614038419,BG.GSR.NFSV.GD.ZS,71.1806093944798,17.1047395774007,0.650477809001876,8.90924905000565
24.7752090736412,iso3,-1.12177779561907,BG.GSR.NFSV.GD.ZS,71.1806093944798,17.1047395774007,0.650477809001876,8.90924905000565
24.7752090736412,iso3,-1.07432945085394,BG.GSR.NFSV.GD.ZS,71.1806093944798,17.1047395774007,0.650477809001876,8.90924905000565
24.7752090736412,iso3,-1.02688110608881,BG.GSR.NFSV.GD.ZS,71.1806093944798,17.1047395774007,0.650477809001876,8.90924905000565
24.7752090736412,iso3,-0.979432761323688,BG.GSR.NFSV.GD.ZS,71.1806093944798,17.1047395774007,0.650477809001876,8.90924905000565
24.7752090736412,iso3,-0.931984416558562,BG.GSR.NFSV.GD.ZS,71.1806093944798,17.1047395774007,0.650477809001876,8.90924905000565
24.7752090736412,iso3,-0.884536071793436,BG.GSR.NFSV.GD.ZS,71.1806093944798,17.1047395774007,0.650477809001876,8.90924905000565
24.7752090736412,iso3,-0.83708772702831,BG.GSR.NFSV.GD.ZS,71.1806093944798,17.1047395774007,0.650477809001876,8.90924905000565
24.7752090736412,iso3,-0.789639382263184,BG.GSR.NFSV.GD.ZS,71.1806093944798,17.1047395774007,0.650477809001876,8.90924905000565
24.7861686370861,iso3,-0.742191037498058,BG.GSR.NFSV.GD.ZS,71.1806093944798,17.1047395774007,0.650477809001876,8.90924905000565
24.7985111235168,iso3,-0.694742692732932,BG.GSR.NFSV.GD.ZS,71.1806093944798,17.1047395774007,0.650477809001876,8.90924905000565
24.7985111235168,iso3,-0.647294347967806,BG.GSR.NFSV.GD.ZS,71.1806093944798,17.1047395774007,0.650477809001876,8.90924905000565
24.7985111235168,iso3,-0.59984600320268,BG.GSR.NFSV.GD.ZS,71.1806093944798,17.1047395774007,0.650477809001876,8.90924905000565
24.5578768817244,iso3,-0.552397658437554,BG.GSR.NFSV.GD.ZS,71.1806093944798,17.1047395774007,0.650477809001876,8.90924905000565
24.5578768817244,iso3,-0.504949313672428,BG.GSR.NFSV.GD.ZS,71.1806093944798,17.1047395774007,0.650477809001876,8.90924905000565
24.4540958807641,iso3,-0.457500968907302,BG.GSR.NFSV.GD.ZS,71.1806093944798,17.1047395774007,0.650477809001876,8.90924905000565
24.3322984903305,iso3,-0.410052624142176,BG.GSR.NFSV.GD.ZS,71.1806093944798,17.1047395774007,0.650477809001876,8.90924905000565
24.3322984903305,iso3,-0.36260427937705,BG.GSR.NFSV.GD.ZS,71.1806093944798,17.1047395774007,0.650477809001876,8.90924905000565
24.3322984903305,iso3,-0.315155934611924,BG.GSR.NFSV.GD.ZS,71.1806093944798,17.1047395774007,0.650477809001876,8.90924905000565
24.2060307609491,iso3,-0.267707589846798,BG.GSR.NFSV.GD.ZS,71.1806093944798,17.1047395774007,0.650477809001876,8.90924905000565
24.2060307609491,iso3,-0.220259245081672,BG.GSR.NFSV.GD.ZS,71.1806093944798,17.1047395774007,0.650477809001876,8.90924905000565
24.090682488162,iso3,-0.172810900316546,BG.GSR.NFSV.GD.ZS,71.1806093944798,17.1047395774007,0.650477809001876,8.90924905000565
24.2456454156249,iso3,-0.12536255555142,BG.GSR.NFSV.GD.ZS,71.1806093944798,17.1047395774007,0.650477809001876,8.90924905000565
24.2790471279217,iso3,-0.077914210786294,BG.GSR.NFSV.GD.ZS,71.1806093944798,17.1047395774007,0.650477809001876,8.90924905000565
24.8674887808855,iso3,-0.0304658660211679,BG.GSR.NFSV.GD.ZS,71.1806093944798,17.1047395774007,0.650477809001876,8.90924905000565
24.8674887808855,iso3,0.0169824787439581,BG.GSR.NFSV.GD.ZS,71.1806093944798,17.1047395774007,0.650477809001876,8.90924905000565
24.7163696783456,iso3,0.064430823509084,BG.GSR.NFSV.GD.ZS,71.1806093944798,17.1047395774007,0.650477809001876,8.90924905000565
