yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
32.7312119494831,iso1,-2.26125787064146,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
32.7658479544236,iso1,-2.17266283775541,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
33.0600518686532,iso1,-2.08406780486936,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
32.4722745319795,iso1,-1.99547277198332,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
30.3235539672542,iso1,-1.90687773909727,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
30.0599435558787,iso1,-1.81828270621122,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
28.4621741914789,iso1,-1.72968767332517,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
24.9164438138851,iso1,-1.64109264043912,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
23.4262444805716,iso1,-1.55249760755308,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
23.3283215306718,iso1,-1.46390257466703,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
23.4999133623563,iso1,-1.37530754178098,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
23.4999133623563,iso1,-1.28671250889493,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
23.5503008774752,iso1,-1.19811747600888,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
20.0022935286882,iso1,-1.10952244312284,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
19.1275415468901,iso1,-1.02092741023679,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
19.0873612386134,iso1,-0.93233237735074,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
20.0255922674629,iso1,-0.843737344464692,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
11.917335293299,iso1,-0.755142311578644,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
11.9267337855301,iso1,-0.666547278692596,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
10.7803748328103,iso1,-0.577952245806548,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
8.17067063842299,iso1,-0.4893572129205,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
8.13233673955461,iso1,-0.400762180034452,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
6.91786671914192,iso1,-0.312167147148404,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
6.29780881876474,iso1,-0.223572114262356,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
6.07103682330173,iso1,-0.134977081376308,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
6.07103682330173,iso1,-0.0463820484902602,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
5.37771710509077,iso1,0.0422129843957877,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
5.37771710509077,iso1,0.130808017281836,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
5.29526089231341,iso1,0.219403050167884,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
2.87419777786137,iso1,0.307998083053932,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
2.87338980833353,iso1,0.39659311593998,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
2.84803461882389,iso1,0.485188148826028,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
2.84803461882389,iso1,0.573783181712076,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
2.84803461882389,iso1,0.662378214598124,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
2.84803461882389,iso1,0.750973247484172,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
2.84803461882389,iso1,0.83956828037022,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
2.84803461882389,iso1,0.928163313256268,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
2.84803461882389,iso1,1.01675834614232,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
2.84803461882389,iso1,1.10535337902836,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
2.84803461882389,iso1,1.19394841191441,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
2.84803461882389,iso1,1.28254344480046,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
2.84803461882389,iso1,1.37113847768651,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
2.62036393889535,iso1,1.45973351057256,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
2.41116072317752,iso1,1.5483285434586,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
2.41116072317752,iso1,1.63692357634465,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
2.41116072317752,iso1,1.7255186092307,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
2.41116072317752,iso1,1.81411364211675,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
2.3525257561059,iso1,1.9027086750028,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
2.3525257561059,iso1,1.99130370788884,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
2.3525257561059,iso1,2.07989874077489,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
2.3525257561059,iso1,2.16849377366094,SE.PRM.UNER.ZS,100,5.54502239077916,0.821632608627835,3.79629490754035
9.83090775152031,iso2,-1.02049048815896,SE.PRM.UNER.ZS,0,5.54502239077916,0.821632608627835,3.79629490754035
9.83090775152031,iso2,-0.97150584650451,SE.PRM.UNER.ZS,0,5.54502239077916,0.821632608627835,3.79629490754035
9.84310657113463,iso2,-0.92252120485006,SE.PRM.UNER.ZS,0,5.54502239077916,0.821632608627835,3.79629490754035
10.387118406852,iso2,-0.87353656319561,SE.PRM.UNER.ZS,0,5.54502239077916,0.821632608627835,3.79629490754035
10.2488994845272,iso2,-0.82455192154116,SE.PRM.UNER.ZS,0,5.54502239077916,0.821632608627835,3.79629490754035
10.0400401151291,iso2,-0.77556727988671,SE.PRM.UNER.ZS,0,5.54502239077916,0.821632608627835,3.79629490754035
10.0400401151291,iso2,-0.72658263823226,SE.PRM.UNER.ZS,0,5.54502239077916,0.821632608627835,3.79629490754035
