yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
7.75457199159918,iso1,-2.4280665979851,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
7.75457199159918,iso1,-2.33655480316923,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
7.75457199159918,iso1,-2.24504300835335,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
7.75457199159918,iso1,-2.15353121353748,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
7.75457199159918,iso1,-2.06201941872161,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
7.83517925894202,iso1,-1.97050762390574,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
7.83517925894202,iso1,-1.87899582908986,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
7.83517925894202,iso1,-1.78748403427399,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
7.86897614153958,iso1,-1.69597223945812,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
9.02516679234328,iso1,-1.60446044464225,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
8.9677030815779,iso1,-1.51294864982637,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
9.35230961899573,iso1,-1.4214368550105,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
9.55660361632486,iso1,-1.32992506019463,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
9.56294061132787,iso1,-1.23841326537876,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
9.56294061132787,iso1,-1.14690147056288,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
9.56294061132787,iso1,-1.05538967574701,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
10.0670199208542,iso1,-0.963877880931138,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
10.1570289845885,iso1,-0.872366086115266,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
10.1602224748719,iso1,-0.780854291299393,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
9.92851067162324,iso1,-0.689342496483521,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
9.94314990088204,iso1,-0.597830701667648,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
9.88848508375191,iso1,-0.506318906851775,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
9.84490871190707,iso1,-0.414807112035903,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
9.84490871190707,iso1,-0.32329531722003,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
9.95565139844145,iso1,-0.231783522404157,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
10.1145939483184,iso1,-0.140271727588285,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
10.0958016074706,iso1,-0.0487599327724122,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
10.0882255521731,iso1,0.0427518620434602,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
10.0255157730024,iso1,0.134263656859333,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
10.0205915933404,iso1,0.225775451675205,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
10.0205915933404,iso1,0.317287246491078,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
10.0199878491664,iso1,0.40879904130695,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
10.0178335213799,iso1,0.500310836122823,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
10.0257145213614,iso1,0.591822630938696,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
9.96594172570246,iso1,0.683334425754568,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
9.97635068583605,iso1,0.774846220570441,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
9.95578343060794,iso1,0.866358015386314,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
9.95578343060794,iso1,0.957869810202186,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
9.95578343060794,iso1,1.04938160501806,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
9.74122753395841,iso1,1.14089339983393,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
9.30354127228181,iso1,1.2324051946498,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
9.22690929276815,iso1,1.32391698946568,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
9.22690929276815,iso1,1.41542878428155,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
9.15274576346079,iso1,1.50694057909742,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
9.16031542803693,iso1,1.59845237391329,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
9.15004241806059,iso1,1.68996416872917,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
9.15004241806059,iso1,1.78147596354504,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
9.15056064922543,iso1,1.87298775836091,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
9.15199306359225,iso1,1.96449955317679,SL.UEM.TOTL.FE.NE.ZS,11.9011156207168,3.63471922266487,0.719388991282447,2.55320305298056
