yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
3.71090713183737,iso1,-2.47279098783513,NY.ADJ.DNGY.GN.ZS,17.9374116265543,3.02013281480782,0.737231812190674,1.56564468656363
3.71090713183737,iso1,-2.37996529260521,NY.ADJ.DNGY.GN.ZS,17.9374116265543,3.02013281480782,0.737231812190674,1.56564468656363
3.71090713183737,iso1,-2.28713959737529,NY.ADJ.DNGY.GN.ZS,17.9374116265543,3.02013281480782,0.737231812190674,1.56564468656363
3.71090713183737,iso1,-2.19431390214537,NY.ADJ.DNGY.GN.ZS,17.9374116265543,3.02013281480782,0.737231812190674,1.56564468656363
4.34945647544577,iso1,-2.10148820691544,NY.ADJ.DNGY.GN.ZS,17.9374116265543,3.02013281480782,0.737231812190674,1.56564468656363
2.8731124760788,iso1,-2.00866251168552,NY.ADJ.DNGY.GN.ZS,17.9374116265543,3.02013281480782,0.737231812190674,1.56564468656363
2.8731124760788,iso1,-1.9158368164556,NY.ADJ.DNGY.GN.ZS,17.9374116265543,3.02013281480782,0.737231812190674,1.56564468656363
2.91601108856991,iso1,-1.82301112122568,NY.ADJ.DNGY.GN.ZS,17.9374116265543,3.02013281480782,0.737231812190674,1.56564468656363
3.10555262937089,iso1,-1.73018542599576,NY.ADJ.DNGY.GN.ZS,17.9374116265543,3.02013281480782,0.737231812190674,1.56564468656363
3.21412112790123,iso1,-1.63735973076584,NY.ADJ.DNGY.GN.ZS,17.9374116265543,3.02013281480782,0.737231812190674,1.56564468656363
3.21265857329092,iso1,-1.54453403553592,NY.ADJ.DNGY.GN.ZS,17.9374116265543,3.02013281480782,0.737231812190674,1.56564468656363
3.21265857329092,iso1,-1.45170834030599,NY.ADJ.DNGY.GN.ZS,17.9374116265543,3.02013281480782,0.737231812190674,1.56564468656363
4.39885053132275,iso1,-1.35888264507607,NY.ADJ.DNGY.GN.ZS,17.9374116265543,3.02013281480782,0.737231812190674,1.56564468656363
4.39885053132275,iso1,-1.26605694984615,NY.ADJ.DNGY.GN.ZS,17.9374116265543,3.02013281480782,0.737231812190674,1.56564468656363
3.28724409114484,iso1,-1.17323125461623,NY.ADJ.DNGY.GN.ZS,17.9374116265543,3.02013281480782,0.737231812190674,1.56564468656363
3.28938898051403,iso1,-1.08040555938631,NY.ADJ.DNGY.GN.ZS,17.9374116265543,3.02013281480782,0.737231812190674,1.56564468656363
