yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1.0342576540539,iso1,-2.47279098783513,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.0342576540539,iso1,-2.37996529260521,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.03429623322257,iso1,-2.28713959737529,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.03429623322257,iso1,-2.19431390214537,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.03429623322257,iso1,-2.10148820691544,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.03429127609256,iso1,-2.00866251168552,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.03431455828405,iso1,-1.9158368164556,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.03424738833844,iso1,-1.82301112122568,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.03402164681312,iso1,-1.73018542599576,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.03402164681312,iso1,-1.63735973076584,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.03402164681312,iso1,-1.54453403553592,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.03490414885048,iso1,-1.45170834030599,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.03472214238913,iso1,-1.35888264507607,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.0358385821516,iso1,-1.26605694984615,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.03947657374782,iso1,-1.17323125461623,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.04653303970478,iso1,-1.08040555938631,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.04683163257074,iso1,-0.987579864156388,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.04681507812883,iso1,-0.894754168926466,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.05004132539034,iso1,-0.801928473696545,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.05004132539034,iso1,-0.709102778466623,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.0499678689628,iso1,-0.616277083236702,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.0499678689628,iso1,-0.523451388006781,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.05019623518115,iso1,-0.430625692776859,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.05064632939993,iso1,-0.337799997546938,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.0530044208573,iso1,-0.244974302317016,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.05468168349695,iso1,-0.152148607087095,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.05493337103014,iso1,-0.0593229118571736,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.05470540608322,iso1,0.0335027833727479,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.05470597890506,iso1,0.12632847860267,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.05466531672238,iso1,0.219154173832591,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.05456939065307,iso1,0.311979869062512,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.05456939065307,iso1,0.404805564292433,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.05455001409333,iso1,0.497631259522355,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.05346634157906,iso1,0.590456954752276,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.05263168470755,iso1,0.683282649982198,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.05325587037717,iso1,0.776108345212119,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.05325691433132,iso1,0.86893404044204,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.05491432332469,iso1,0.961759735671962,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.05491432332469,iso1,1.05458543090188,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
1.05494094116294,iso1,1.1474111261318,SP.POP.BRTH.MF,56.2859208110456,0.0118185366663162,0.709072037181974,0.00806839437834256
