yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
6.15700006472499,iso1,-2.47279098783513,SE.SEC.DURS,42.2662852817807,0.589378233672802,0.579051711128295,0.452076917936822
6.15700006472499,iso1,-2.37996529260521,SE.SEC.DURS,42.2662852817807,0.589378233672802,0.579051711128295,0.452076917936822
6.15700006472499,iso1,-2.28713959737529,SE.SEC.DURS,42.2662852817807,0.589378233672802,0.579051711128295,0.452076917936822
6.17708286261428,iso1,-2.19431390214537,SE.SEC.DURS,42.2662852817807,0.589378233672802,0.579051711128295,0.452076917936822
6.18097224751203,iso1,-2.10148820691544,SE.SEC.DURS,42.2662852817807,0.589378233672802,0.579051711128295,0.452076917936822
6.17290693941339,iso1,-2.00866251168552,SE.SEC.DURS,42.2662852817807,0.589378233672802,0.579051711128295,0.452076917936822
6.20834518796207,iso1,-1.9158368164556,SE.SEC.DURS,42.2662852817807,0.589378233672802,0.579051711128295,0.452076917936822
6.20834518796207,iso1,-1.82301112122568,SE.SEC.DURS,42.2662852817807,0.589378233672802,0.579051711128295,0.452076917936822
6.21590320475284,iso1,-1.73018542599576,SE.SEC.DURS,42.2662852817807,0.589378233672802,0.579051711128295,0.452076917936822
6.21590320475284,iso1,-1.63735973076584,SE.SEC.DURS,42.2662852817807,0.589378233672802,0.579051711128295,0.452076917936822
6.21292758356311,iso1,-1.54453403553592,SE.SEC.DURS,42.2662852817807,0.589378233672802,0.579051711128295,0.452076917936822
6.24108235116216,iso1,-1.45170834030599,SE.SEC.DURS,42.2662852817807,0.589378233672802,0.579051711128295,0.452076917936822
6.24108235116216,iso1,-1.35888264507607,SE.SEC.DURS,42.2662852817807,0.589378233672802,0.579051711128295,0.452076917936822
6.24108235116216,iso1,-1.26605694984615,SE.SEC.DURS,42.2662852817807,0.589378233672802,0.579051711128295,0.452076917936822
6.31257772732855,iso1,-1.17323125461623,SE.SEC.DURS,42.2662852817807,0.589378233672802,0.579051711128295,0.452076917936822
6.31257772732855,iso1,-1.08040555938631,SE.SEC.DURS,42.2662852817807,0.589378233672802,0.579051711128295,0.452076917936822
6.31257772732855,iso1,-0.987579864156388,SE.SEC.DURS,42.2662852817807,0.589378233672802,0.579051711128295,0.452076917936822
6.29603771365541,iso1,-0.894754168926466,SE.SEC.DURS,42.2662852817807,0.589378233672802,0.579051711128295,0.452076917936822
6.29603771365541,iso1,-0.801928473696545,SE.SEC.DURS,42.2662852817807,0.589378233672802,0.579051711128295,0.452076917936822
6.29603771365541,iso1,-0.709102778466623,SE.SEC.DURS,42.2662852817807,0.589378233672802,0.579051711128295,0.452076917936822
6.29603771365541,iso1,-0.616277083236702,SE.SEC.DURS,42.2662852817807,0.589378233672802,0.579051711128295,0.452076917936822
6.26620200030558,iso1,-0.523451388006781,SE.SEC.DURS,42.2662852817807,0.589378233672802,0.579051711128295,0.452076917936822
6.2643718870562,iso1,-0.430625692776859,SE.SEC.DURS,42.2662852817807,0.589378233672802,0.579051711128295,0.452076917936822
6.26774717756952,iso1,-0.337799997546938,SE.SEC.DURS,42.2662852817807,0.589378233672802,0.579051711128295,0.452076917936822
6.26774717756952,iso1,-0.244974302317016,SE.SEC.DURS,42.2662852817807,0.589378233672802,0.579051711128295,0.452076917936822
