yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
12.7799388308679,iso1,-2.47279098783513,EN.ATM.NOXE.EG.ZS,23.3048145754554,10.1066605870189,0.550362769103645,5.9360425794719
12.7799388308679,iso1,-2.38139270691758,EN.ATM.NOXE.EG.ZS,23.3048145754554,10.1066605870189,0.550362769103645,5.9360425794719
12.1702213093528,iso1,-2.28999442600004,EN.ATM.NOXE.EG.ZS,23.3048145754554,10.1066605870189,0.550362769103645,5.9360425794719
12.1770526309389,iso1,-2.19859614508249,EN.ATM.NOXE.EG.ZS,23.3048145754554,10.1066605870189,0.550362769103645,5.9360425794719
14.3644480872095,iso1,-2.10719786416494,EN.ATM.NOXE.EG.ZS,23.3048145754554,10.1066605870189,0.550362769103645,5.9360425794719
14.3567135745775,iso1,-2.0157995832474,EN.ATM.NOXE.EG.ZS,23.3048145754554,10.1066605870189,0.550362769103645,5.9360425794719
14.3567135745775,iso1,-1.92440130232985,EN.ATM.NOXE.EG.ZS,23.3048145754554,10.1066605870189,0.550362769103645,5.9360425794719
14.0064663782901,iso1,-1.8330030214123,EN.ATM.NOXE.EG.ZS,23.3048145754554,10.1066605870189,0.550362769103645,5.9360425794719
10.2983698375172,iso1,-1.74160474049476,EN.ATM.NOXE.EG.ZS,23.3048145754554,10.1066605870189,0.550362769103645,5.9360425794719
10.2983698375172,iso1,-1.65020645957721,EN.ATM.NOXE.EG.ZS,23.3048145754554,10.1066605870189,0.550362769103645,5.9360425794719
10.2969710845805,iso1,-1.55880817865966,EN.ATM.NOXE.EG.ZS,23.3048145754554,10.1066605870189,0.550362769103645,5.9360425794719
10.110593238717,iso1,-1.46740989774212,EN.ATM.NOXE.EG.ZS,23.3048145754554,10.1066605870189,0.550362769103645,5.9360425794719
10.3022689253757,iso1,-1.37601161682457,EN.ATM.NOXE.EG.ZS,23.3048145754554,10.1066605870189,0.550362769103645,5.9360425794719
10.2547071267594,iso1,-1.28461333590702,EN.ATM.NOXE.EG.ZS,23.3048145754554,10.1066605870189,0.550362769103645,5.9360425794719
10.5739014874025,iso1,-1.19321505498948,EN.ATM.NOXE.EG.ZS,23.3048145754554,10.1066605870189,0.550362769103645,5.9360425794719
9.78450675838934,iso1,-1.10181677407193,EN.ATM.NOXE.EG.ZS,23.3048145754554,10.1066605870189,0.550362769103645,5.9360425794719
9.77991432670328,iso1,-1.01041849315438,EN.ATM.NOXE.EG.ZS,23.3048145754554,10.1066605870189,0.550362769103645,5.9360425794719
9.30510761838397,iso1,-0.919020212236838,EN.ATM.NOXE.EG.ZS,23.3048145754554,10.1066605870189,0.550362769103645,5.9360425794719
9.2833208019621,iso1,-0.827621931319291,EN.ATM.NOXE.EG.ZS,23.3048145754554,10.1066605870189,0.550362769103645,5.9360425794719
9.35687931962404,iso1,-0.736223650401745,EN.ATM.NOXE.EG.ZS,23.3048145754554,10.1066605870189,0.550362769103645,5.9360425794719
9.35687931962404,iso1,-0.644825369484198,EN.ATM.NOXE.EG.ZS,23.3048145754554,10.1066605870189,0.550362769103645,5.9360425794719
9.36985066191434,iso1,-0.553427088566652,EN.ATM.NOXE.EG.ZS,23.3048145754554,10.1066605870189,0.550362769103645,5.9360425794719
9.36997012228291,iso1,-0.462028807649105,EN.ATM.NOXE.EG.ZS,23.3048145754554,10.1066605870189,0.550362769103645,5.9360425794719
9.59902310963008,iso1,-0.370630526731558,EN.ATM.NOXE.EG.ZS,23.3048145754554,10.1066605870189,0.550362769103645,5.9360425794719
9.65813796052862,iso1,-0.279232245814012,EN.ATM.NOXE.EG.ZS,23.3048145754554,10.1066605870189,0.550362769103645,5.9360425794719
9.73094024610874,iso1,-0.187833964896465,EN.ATM.NOXE.EG.ZS,23.3048145754554,10.1066605870189,0.550362769103645,5.9360425794719
9.78630818681741,iso1,-0.0964356839789184,EN.ATM.NOXE.EG.ZS,23.3048145754554,10.1066605870189,0.550362769103645,5.9360425794719
9.7535786379064,iso1,-0.00503740306137201,EN.ATM.NOXE.EG.ZS,23.3048145754554,10.1066605870189,0.550362769103645,5.9360425794719
9.7535786379064,iso1,0.0863608778561744,EN.ATM.NOXE.EG.ZS,23.3048145754554,10.1066605870189,0.550362769103645,5.9360425794719
9.71383229757361,iso1,0.177759158773721,EN.ATM.NOXE.EG.ZS,23.3048145754554,10.1066605870189,0.550362769103645,5.9360425794719
9.8303902931308,iso1,0.269157439691268,EN.ATM.NOXE.EG.ZS,23.3048145754554,10.1066605870189,0.550362769103645,5.9360425794719
11.1485902544878,iso1,0.360555720608815,EN.ATM.NOXE.EG.ZS,23.3048145754554,10.1066605870189,0.550362769103645,5.9360425794719
