yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
136.071574446951,iso1,-2.26125787064146,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
136.071574446951,iso1,-2.17266283775541,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
136.071574446951,iso1,-2.08406780486936,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
136.071574446951,iso1,-1.99547277198332,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
136.071574446951,iso1,-1.90687773909727,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
136.305326174194,iso1,-1.81828270621122,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
132.464427844463,iso1,-1.72968767332517,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
132.464427844463,iso1,-1.64109264043912,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
131.992376184866,iso1,-1.55249760755308,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
132.318915292351,iso1,-1.46390257466703,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
131.549617875471,iso1,-1.37530754178098,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
131.430815217003,iso1,-1.28671250889493,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
130.55519998318,iso1,-1.19811747600888,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
126.07441503205,iso1,-1.10952244312284,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
115.904327031355,iso1,-1.02092741023679,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
115.904327031355,iso1,-0.93233237735074,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
106.294136137094,iso1,-0.843737344464692,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
98.4073549959139,iso1,-0.755142311578644,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
97.5783119066489,iso1,-0.666547278692596,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
97.5361987445841,iso1,-0.577952245806548,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
97.5361987445841,iso1,-0.4893572129205,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
98.1706960445722,iso1,-0.400762180034452,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
98.1706960445722,iso1,-0.312167147148404,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
98.1843455927795,iso1,-0.223572114262356,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
98.107859087508,iso1,-0.134977081376308,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
95.1955785745591,iso1,-0.0463820484902602,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
95.3386150246219,iso1,0.0422129843957877,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
163.876776912675,iso1,0.130808017281836,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
54.0005474708912,iso1,0.219403050167884,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
48.0889023911967,iso1,0.307998083053932,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
38.6604938174635,iso1,0.39659311593998,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
39.4137305659753,iso1,0.485188148826028,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
33.1516364680556,iso1,0.573783181712076,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
32.2170794874933,iso1,0.662378214598124,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
32.2170794874933,iso1,0.750973247484172,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
34.7971021522228,iso1,0.83956828037022,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
34.7797494946976,iso1,0.928163313256268,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
34.7797494946976,iso1,1.01675834614232,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
11.7523607430649,iso1,1.10535337902836,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
8.79329326949268,iso1,1.19394841191441,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
7.84915324278958,iso1,1.28254344480046,IC.IMP.TMDC,100,50.9458986358475,0.511135405229365,31.6516103206884
