yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
16.6858513803564,iso1,-2.2651942607879,ER.LND.PTLD.ZS,71.309156448957,9.40654632059663,0.489786027612629,6.91952495045752
16.6858513803564,iso1,-2.17652050009892,ER.LND.PTLD.ZS,71.309156448957,9.40654632059663,0.489786027612629,6.91952495045752
16.6858513803564,iso1,-2.08784673940995,ER.LND.PTLD.ZS,71.309156448957,9.40654632059663,0.489786027612629,6.91952495045752
16.6858513803564,iso1,-1.99917297872097,ER.LND.PTLD.ZS,71.309156448957,9.40654632059663,0.489786027612629,6.91952495045752
16.6858513803564,iso1,-1.91049921803199,ER.LND.PTLD.ZS,71.309156448957,9.40654632059663,0.489786027612629,6.91952495045752
16.6858513803564,iso1,-1.82182545734302,ER.LND.PTLD.ZS,71.309156448957,9.40654632059663,0.489786027612629,6.91952495045752
17.0512680090391,iso1,-1.73315169665404,ER.LND.PTLD.ZS,71.309156448957,9.40654632059663,0.489786027612629,6.91952495045752
17.0512680090391,iso1,-1.64447793596506,ER.LND.PTLD.ZS,71.309156448957,9.40654632059663,0.489786027612629,6.91952495045752
20.0683814766061,iso1,-1.55580417527609,ER.LND.PTLD.ZS,71.309156448957,9.40654632059663,0.489786027612629,6.91952495045752
13.9331280215324,iso1,-1.46713041458711,ER.LND.PTLD.ZS,71.309156448957,9.40654632059663,0.489786027612629,6.91952495045752
13.9331280215324,iso1,-1.37845665389813,ER.LND.PTLD.ZS,71.309156448957,9.40654632059663,0.489786027612629,6.91952495045752
13.9331280215324,iso1,-1.28978289320915,ER.LND.PTLD.ZS,71.309156448957,9.40654632059663,0.489786027612629,6.91952495045752
15.5472454034947,iso1,-1.20110913252018,ER.LND.PTLD.ZS,71.309156448957,9.40654632059663,0.489786027612629,6.91952495045752
14.6090118930162,iso1,-1.1124353718312,ER.LND.PTLD.ZS,71.309156448957,9.40654632059663,0.489786027612629,6.91952495045752
14.403902851036,iso1,-1.02376161114222,ER.LND.PTLD.ZS,71.309156448957,9.40654632059663,0.489786027612629,6.91952495045752
14.403902851036,iso1,-0.935087850453248,ER.LND.PTLD.ZS,71.309156448957,9.40654632059663,0.489786027612629,6.91952495045752
14.4780000488982,iso1,-0.846414089764271,ER.LND.PTLD.ZS,71.309156448957,9.40654632059663,0.489786027612629,6.91952495045752
14.7474992071461,iso1,-0.757740329075294,ER.LND.PTLD.ZS,71.309156448957,9.40654632059663,0.489786027612629,6.91952495045752
15.6986314244614,iso1,-0.669066568386317,ER.LND.PTLD.ZS,71.309156448957,9.40654632059663,0.489786027612629,6.91952495045752
