yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
45.2759015593496,iso1,-2.11223239677137,EN.FSH.THRD.NO,50.2374246918338,27.9044647520391,0.202744979469732,20.0061010718346
45.2759015593496,iso1,-2.02888525070276,EN.FSH.THRD.NO,50.2374246918338,27.9044647520391,0.202744979469732,20.0061010718346
45.2759015593496,iso1,-1.94553810463414,EN.FSH.THRD.NO,50.2374246918338,27.9044647520391,0.202744979469732,20.0061010718346
45.2759015593496,iso1,-1.86219095856553,EN.FSH.THRD.NO,50.2374246918338,27.9044647520391,0.202744979469732,20.0061010718346
45.2759015593496,iso1,-1.77884381249691,EN.FSH.THRD.NO,50.2374246918338,27.9044647520391,0.202744979469732,20.0061010718346
45.2759015593496,iso1,-1.6954966664283,EN.FSH.THRD.NO,50.2374246918338,27.9044647520391,0.202744979469732,20.0061010718346
45.2759015593496,iso1,-1.61214952035969,EN.FSH.THRD.NO,50.2374246918338,27.9044647520391,0.202744979469732,20.0061010718346
50.6969990163416,iso1,-1.52880237429107,EN.FSH.THRD.NO,50.2374246918338,27.9044647520391,0.202744979469732,20.0061010718346
50.6969990163416,iso1,-1.44545522822246,EN.FSH.THRD.NO,50.2374246918338,27.9044647520391,0.202744979469732,20.0061010718346
50.6969990163416,iso1,-1.36210808215384,EN.FSH.THRD.NO,50.2374246918338,27.9044647520391,0.202744979469732,20.0061010718346
48.5784751718695,iso1,-1.27876093608523,EN.FSH.THRD.NO,50.2374246918338,27.9044647520391,0.202744979469732,20.0061010718346
48.5784751718695,iso1,-1.19541379001661,EN.FSH.THRD.NO,50.2374246918338,27.9044647520391,0.202744979469732,20.0061010718346
43.4497531344007,iso1,-1.112066643948,EN.FSH.THRD.NO,50.2374246918338,27.9044647520391,0.202744979469732,20.0061010718346
42.5798638817314,iso1,-1.02871949787939,EN.FSH.THRD.NO,50.2374246918338,27.9044647520391,0.202744979469732,20.0061010718346
42.6438886602442,iso1,-0.945372351810771,EN.FSH.THRD.NO,50.2374246918338,27.9044647520391,0.202744979469732,20.0061010718346
42.6438886602442,iso1,-0.862025205742157,EN.FSH.THRD.NO,50.2374246918338,27.9044647520391,0.202744979469732,20.0061010718346
42.6438886602442,iso1,-0.778678059673543,EN.FSH.THRD.NO,50.2374246918338,27.9044647520391,0.202744979469732,20.0061010718346
37.2504969643546,iso1,-0.695330913604929,EN.FSH.THRD.NO,50.2374246918338,27.9044647520391,0.202744979469732,20.0061010718346
37.2504969643546,iso1,-0.611983767536315,EN.FSH.THRD.NO,50.2374246918338,27.9044647520391,0.202744979469732,20.0061010718346
37.2504969643546,iso1,-0.5286366214677,EN.FSH.THRD.NO,50.2374246918338,27.9044647520391,0.202744979469732,20.0061010718346
37.3116807070645,iso1,-0.445289475399086,EN.FSH.THRD.NO,50.2374246918338,27.9044647520391,0.202744979469732,20.0061010718346
35.7298012513381,iso1,-0.361942329330472,EN.FSH.THRD.NO,50.2374246918338,27.9044647520391,0.202744979469732,20.0061010718346
35.9860043959184,iso1,-0.278595183261858,EN.FSH.THRD.NO,50.2374246918338,27.9044647520391,0.202744979469732,20.0061010718346
34.5817419332224,iso1,-0.195248037193244,EN.FSH.THRD.NO,50.2374246918338,27.9044647520391,0.202744979469732,20.0061010718346
35.1143904732658,iso1,-0.11190089112463,EN.FSH.THRD.NO,50.2374246918338,27.9044647520391,0.202744979469732,20.0061010718346
35.5186577243405,iso1,-0.0285537450560152,EN.FSH.THRD.NO,50.2374246918338,27.9044647520391,0.202744979469732,20.0061010718346
37.4636435675454,iso1,0.0547934010125988,EN.FSH.THRD.NO,50.2374246918338,27.9044647520391,0.202744979469732,20.0061010718346
37.4636435675454,iso1,0.138140547081213,EN.FSH.THRD.NO,50.2374246918338,27.9044647520391,0.202744979469732,20.0061010718346
37.4636435675454,iso1,0.221487693149828,EN.FSH.THRD.NO,50.2374246918338,27.9044647520391,0.202744979469732,20.0061010718346
37.4636435675454,iso1,0.304834839218441,EN.FSH.THRD.NO,50.2374246918338,27.9044647520391,0.202744979469732,20.0061010718346
37.4636435675454,iso1,0.388181985287056,EN.FSH.THRD.NO,50.2374246918338,27.9044647520391,0.202744979469732,20.0061010718346
35.3701565349019,iso1,0.47152913135567,EN.FSH.THRD.NO,50.2374246918338,27.9044647520391,0.202744979469732,20.0061010718346
34.6744448788516,iso1,0.554876277424284,EN.FSH.THRD.NO,50.2374246918338,27.9044647520391,0.202744979469732,20.0061010718346
34.6744448788516,iso1,0.638223423492899,EN.FSH.THRD.NO,50.2374246918338,27.9044647520391,0.202744979469732,20.0061010718346
