yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
23391129218.4118,iso1,-2.47279098783513,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
23391129218.4118,iso1,-2.37996529260521,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
23391129218.4118,iso1,-2.28713959737529,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
23391129218.4118,iso1,-2.19431390214537,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
23391129218.4118,iso1,-2.10148820691544,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
23391129218.4118,iso1,-2.00866251168552,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
23391129218.4118,iso1,-1.9158368164556,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
23391129218.4118,iso1,-1.82301112122568,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
23391129218.4118,iso1,-1.73018542599576,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
23391129218.4118,iso1,-1.63735973076584,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
23391129218.4118,iso1,-1.54453403553592,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
23391129218.4118,iso1,-1.45170834030599,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
23391129218.4118,iso1,-1.35888264507607,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
23391129218.4118,iso1,-1.26605694984615,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
23391129218.4118,iso1,-1.17323125461623,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
23391129218.4118,iso1,-1.08040555938631,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
23391129218.4118,iso1,-0.987579864156388,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
23391129218.4118,iso1,-0.894754168926466,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
23391129218.4118,iso1,-0.801928473696545,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
23391129218.4118,iso1,-0.709102778466623,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
23391129218.4118,iso1,-0.616277083236702,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
23391129218.4118,iso1,-0.523451388006781,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
23391129218.4118,iso1,-0.430625692776859,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
23391129218.4118,iso1,-0.337799997546938,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
23564640077.1908,iso1,-0.244974302317016,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
24169765380.6921,iso1,-0.152148607087095,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
31375848633.3579,iso1,-0.0593229118571736,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
37087337107.0316,iso1,0.0335027833727479,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
37230188362.6355,iso1,0.12632847860267,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
38915634276.7263,iso1,0.219154173832591,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
40039164332.979,iso1,0.311979869062512,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
40015963106.8737,iso1,0.404805564292433,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
52649341183.2421,iso1,0.497631259522355,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
53080336514.6947,iso1,0.590456954752276,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
54981476608.5895,iso1,0.683282649982198,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
62816663954.2737,iso1,0.776108345212119,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
62816663954.2737,iso1,0.86893404044204,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
62748340550.6526,iso1,0.961759735671962,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
62748340550.6526,iso1,1.05458543090188,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
62748340550.6526,iso1,1.1474111261318,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
62748340550.6526,iso1,1.24023682136173,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
62748340550.6526,iso1,1.33306251659165,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
102491960607.579,iso1,1.42588821182157,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
161385356295.747,iso1,1.51871390705149,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
238046746888.363,iso1,1.61153960228141,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
328920460574.484,iso1,1.70436529751133,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
383811162803.087,iso1,1.79719099274125,NE.CON.GOVT.KD,48.5114243540585,93405379570.5633,0.848463282418918,36224893069.6252
