yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
52.9781066390834,iso1,-2.26125787064146,SE.PRM.PRSL.MA.ZS,100,9.55032099295828,0.719155224649092,6.20934402132498
51.7093847738043,iso1,-2.17266283775541,SE.PRM.PRSL.MA.ZS,100,9.55032099295828,0.719155224649092,6.20934402132498
51.576492415855,iso1,-2.08406780486936,SE.PRM.PRSL.MA.ZS,100,9.55032099295828,0.719155224649092,6.20934402132498
53.0683642687182,iso1,-1.99547277198332,SE.PRM.PRSL.MA.ZS,100,9.55032099295828,0.719155224649092,6.20934402132498
58.3875643627922,iso1,-1.90687773909727,SE.PRM.PRSL.MA.ZS,100,9.55032099295828,0.719155224649092,6.20934402132498
58.8302622771422,iso1,-1.81828270621122,SE.PRM.PRSL.MA.ZS,100,9.55032099295828,0.719155224649092,6.20934402132498
58.6463324109545,iso1,-1.72968767332517,SE.PRM.PRSL.MA.ZS,100,9.55032099295828,0.719155224649092,6.20934402132498
55.0369455648292,iso1,-1.64109264043912,SE.PRM.PRSL.MA.ZS,100,9.55032099295828,0.719155224649092,6.20934402132498
53.8561557351568,iso1,-1.55249760755308,SE.PRM.PRSL.MA.ZS,100,9.55032099295828,0.719155224649092,6.20934402132498
53.8897323446661,iso1,-1.46390257466703,SE.PRM.PRSL.MA.ZS,100,9.55032099295828,0.719155224649092,6.20934402132498
51.5461009630357,iso1,-1.37530754178098,SE.PRM.PRSL.MA.ZS,100,9.55032099295828,0.719155224649092,6.20934402132498
51.5014520341306,iso1,-1.28671250889493,SE.PRM.PRSL.MA.ZS,100,9.55032099295828,0.719155224649092,6.20934402132498
55.7823654211773,iso1,-1.19811747600888,SE.PRM.PRSL.MA.ZS,100,9.55032099295828,0.719155224649092,6.20934402132498
59.7541054021511,iso1,-1.10952244312284,SE.PRM.PRSL.MA.ZS,100,9.55032099295828,0.719155224649092,6.20934402132498
61.5461088049997,iso1,-1.02092741023679,SE.PRM.PRSL.MA.ZS,100,9.55032099295828,0.719155224649092,6.20934402132498
61.5461088049997,iso1,-0.93233237735074,SE.PRM.PRSL.MA.ZS,100,9.55032099295828,0.719155224649092,6.20934402132498
62.0092978081799,iso1,-0.843737344464692,SE.PRM.PRSL.MA.ZS,100,9.55032099295828,0.719155224649092,6.20934402132498
65.4095318965808,iso1,-0.755142311578644,SE.PRM.PRSL.MA.ZS,100,9.55032099295828,0.719155224649092,6.20934402132498
70.3467351034293,iso1,-0.666547278692596,SE.PRM.PRSL.MA.ZS,100,9.55032099295828,0.719155224649092,6.20934402132498
70.3467351034293,iso1,-0.577952245806548,SE.PRM.PRSL.MA.ZS,100,9.55032099295828,0.719155224649092,6.20934402132498
