yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
34.7440087342385,iso1,-2.47279098783513,AG.LND.AGRI.ZS,56.7153229401934,14.8785792502898,0.582452466695772,12.0073748545839
34.7440087342385,iso1,-2.37996529260521,AG.LND.AGRI.ZS,56.7153229401934,14.8785792502898,0.582452466695772,12.0073748545839
34.7440087342385,iso1,-2.28713959737529,AG.LND.AGRI.ZS,56.7153229401934,14.8785792502898,0.582452466695772,12.0073748545839
35.2334269963223,iso1,-2.19431390214537,AG.LND.AGRI.ZS,56.7153229401934,14.8785792502898,0.582452466695772,12.0073748545839
35.6907791523185,iso1,-2.10148820691544,AG.LND.AGRI.ZS,56.7153229401934,14.8785792502898,0.582452466695772,12.0073748545839
35.6907791523185,iso1,-2.00866251168552,AG.LND.AGRI.ZS,56.7153229401934,14.8785792502898,0.582452466695772,12.0073748545839
37.126546523984,iso1,-1.9158368164556,AG.LND.AGRI.ZS,56.7153229401934,14.8785792502898,0.582452466695772,12.0073748545839
37.126546523984,iso1,-1.82301112122568,AG.LND.AGRI.ZS,56.7153229401934,14.8785792502898,0.582452466695772,12.0073748545839
42.4883536859578,iso1,-1.73018542599576,AG.LND.AGRI.ZS,56.7153229401934,14.8785792502898,0.582452466695772,12.0073748545839
45.2512279356921,iso1,-1.63735973076584,AG.LND.AGRI.ZS,56.7153229401934,14.8785792502898,0.582452466695772,12.0073748545839
46.1422701376704,iso1,-1.54453403553592,AG.LND.AGRI.ZS,56.7153229401934,14.8785792502898,0.582452466695772,12.0073748545839
46.1422701376704,iso1,-1.45170834030599,AG.LND.AGRI.ZS,56.7153229401934,14.8785792502898,0.582452466695772,12.0073748545839
46.1422701376704,iso1,-1.35888264507607,AG.LND.AGRI.ZS,56.7153229401934,14.8785792502898,0.582452466695772,12.0073748545839
43.0703650368642,iso1,-1.26605694984615,AG.LND.AGRI.ZS,56.7153229401934,14.8785792502898,0.582452466695772,12.0073748545839
34.812671038564,iso1,-1.17323125461623,AG.LND.AGRI.ZS,56.7153229401934,14.8785792502898,0.582452466695772,12.0073748545839
34.8082449024866,iso1,-1.08040555938631,AG.LND.AGRI.ZS,56.7153229401934,14.8785792502898,0.582452466695772,12.0073748545839
34.7527790522131,iso1,-0.987579864156388,AG.LND.AGRI.ZS,56.7153229401934,14.8785792502898,0.582452466695772,12.0073748545839
35.1314688581803,iso1,-0.894754168926466,AG.LND.AGRI.ZS,56.7153229401934,14.8785792502898,0.582452466695772,12.0073748545839
35.1259116760559,iso1,-0.801928473696545,AG.LND.AGRI.ZS,56.7153229401934,14.8785792502898,0.582452466695772,12.0073748545839
35.1478484116899,iso1,-0.709102778466623,AG.LND.AGRI.ZS,56.7153229401934,14.8785792502898,0.582452466695772,12.0073748545839
34.2292774435444,iso1,-0.616277083236702,AG.LND.AGRI.ZS,56.7153229401934,14.8785792502898,0.582452466695772,12.0073748545839
37.0890181518767,iso1,-0.523451388006781,AG.LND.AGRI.ZS,56.7153229401934,14.8785792502898,0.582452466695772,12.0073748545839
39.2888351034326,iso1,-0.430625692776859,AG.LND.AGRI.ZS,56.7153229401934,14.8785792502898,0.582452466695772,12.0073748545839
39.2899426406411,iso1,-0.337799997546938,AG.LND.AGRI.ZS,56.7153229401934,14.8785792502898,0.582452466695772,12.0073748545839
39.2899426406411,iso1,-0.244974302317016,AG.LND.AGRI.ZS,56.7153229401934,14.8785792502898,0.582452466695772,12.0073748545839
