yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1.71507296571918,iso1,-2.20512714896007,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
1.71507296571918,iso1,-2.11765473050765,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
1.71507296571918,iso1,-2.03018231205523,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
1.71507296571918,iso1,-1.94270989360281,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
1.71507296571918,iso1,-1.85523747515039,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
1.71507296571918,iso1,-1.76776505669797,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
1.69218917433336,iso1,-1.68029263824555,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
2.0256612875235,iso1,-1.59282021979313,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
2.0256612875235,iso1,-1.50534780134071,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
2.02550356934288,iso1,-1.41787538288829,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
2.02550356934288,iso1,-1.33040296443587,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
2.02550356934288,iso1,-1.24293054598345,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
2.02550356934288,iso1,-1.15545812753103,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
2.07757140300273,iso1,-1.06798570907861,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
2.21652502582395,iso1,-0.980513290626187,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
2.57496344641908,iso1,-0.893040872173767,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
2.56802865077275,iso1,-0.805568453721347,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
2.56755527685739,iso1,-0.718096035268927,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
2.56755527685739,iso1,-0.630623616816507,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
2.91523224519733,iso1,-0.543151198364086,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
2.91442141811938,iso1,-0.455678779911666,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
3.0694746111169,iso1,-0.368206361459246,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
3.08930959842293,iso1,-0.280733943006826,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
3.12923256039681,iso1,-0.193261524554406,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
3.2262161850991,iso1,-0.105789106101986,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
3.30781102205175,iso1,-0.0183166876495653,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
3.34815583261167,iso1,0.069155730802855,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
3.35058618345019,iso1,0.156628149255275,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
3.3693421901291,iso1,0.244100567707696,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
3.45886060124787,iso1,0.331572986160115,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
3.46030444576603,iso1,0.419045404612536,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
3.46030444576603,iso1,0.506517823064956,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
3.44708224901074,iso1,0.593990241517376,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
5.068091538087,iso1,0.681462659969796,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
5.09883810472513,iso1,0.768935078422217,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
5.08375979840354,iso1,0.856407496874637,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
5.13608590276176,iso1,0.943879915327057,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
5.37801057016955,iso1,1.03135233377948,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
5.53247676471056,iso1,1.1188247522319,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
5.51994928308622,iso1,1.20629717068432,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
5.50960583763379,iso1,1.29376958913674,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
5.51614628648091,iso1,1.38124200758916,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
5.66644350189671,iso1,1.46871442604158,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
5.66479866668883,iso1,1.556186844494,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
5.63547537303354,iso1,1.64365926294642,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
5.59875472094468,iso1,1.73113168139884,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
5.29614161494357,iso1,1.81860409985126,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
4.86098583802728,iso1,1.90607651830368,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
4.86065303297749,iso1,1.9935489367561,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
4.86065303297749,iso1,2.08102135520852,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
4.86065303297749,iso1,2.16849377366094,SH.MED.BEDS.ZS,100,1.14531797628236,0.820128266147942,0.82619113400985
2.99770907698858,iso2,-1.13460583462221,SH.MED.BEDS.ZS,58.0475417573457,1.14531797628236,0.820128266147942,0.82619113400985
2.99770907698858,iso2,-1.08224936621136,SH.MED.BEDS.ZS,58.0475417573457,1.14531797628236,0.820128266147942,0.82619113400985
2.99770907698858,iso2,-1.02989289780052,SH.MED.BEDS.ZS,58.0475417573457,1.14531797628236,0.820128266147942,0.82619113400985
2.8230139707914,iso2,-0.977536429389669,SH.MED.BEDS.ZS,58.0475417573457,1.14531797628236,0.820128266147942,0.82619113400985
2.78178863575396,iso2,-0.925179960978822,SH.MED.BEDS.ZS,58.0475417573457,1.14531797628236,0.820128266147942,0.82619113400985
2.77908891896273,iso2,-0.872823492567975,SH.MED.BEDS.ZS,58.0475417573457,1.14531797628236,0.820128266147942,0.82619113400985
2.77908891896273,iso2,-0.820467024157128,SH.MED.BEDS.ZS,58.0475417573457,1.14531797628236,0.820128266147942,0.82619113400985
2.77662062043047,iso2,-0.768110555746281,SH.MED.BEDS.ZS,58.0475417573457,1.14531797628236,0.820128266147942,0.82619113400985
