yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
-86.6169504014341,iso1,-2.16742004526426,EG.IMP.CONS.ZS,54.7304878133592,77.5913072129595,0.836363710792335,47.6830911882419
-86.6169504014341,iso1,-2.08212918319813,EG.IMP.CONS.ZS,54.7304878133592,77.5913072129595,0.836363710792335,47.6830911882419
-86.6169504014341,iso1,-1.996838321132,EG.IMP.CONS.ZS,54.7304878133592,77.5913072129595,0.836363710792335,47.6830911882419
-86.6169504014341,iso1,-1.91154745906587,EG.IMP.CONS.ZS,54.7304878133592,77.5913072129595,0.836363710792335,47.6830911882419
-86.6169504014341,iso1,-1.82625659699974,EG.IMP.CONS.ZS,54.7304878133592,77.5913072129595,0.836363710792335,47.6830911882419
-86.6169504014341,iso1,-1.74096573493361,EG.IMP.CONS.ZS,54.7304878133592,77.5913072129595,0.836363710792335,47.6830911882419
-86.6169504014341,iso1,-1.65567487286748,EG.IMP.CONS.ZS,54.7304878133592,77.5913072129595,0.836363710792335,47.6830911882419
-86.6169504014341,iso1,-1.57038401080136,EG.IMP.CONS.ZS,54.7304878133592,77.5913072129595,0.836363710792335,47.6830911882419
-86.6169504014341,iso1,-1.48509314873523,EG.IMP.CONS.ZS,54.7304878133592,77.5913072129595,0.836363710792335,47.6830911882419
-86.5482606631766,iso1,-1.3998022866691,EG.IMP.CONS.ZS,54.7304878133592,77.5913072129595,0.836363710792335,47.6830911882419
-86.5482606631766,iso1,-1.31451142460297,EG.IMP.CONS.ZS,54.7304878133592,77.5913072129595,0.836363710792335,47.6830911882419
-86.7518059590203,iso1,-1.22922056253684,EG.IMP.CONS.ZS,54.7304878133592,77.5913072129595,0.836363710792335,47.6830911882419
-81.3260096727192,iso1,-1.14392970047071,EG.IMP.CONS.ZS,54.7304878133592,77.5913072129595,0.836363710792335,47.6830911882419
-81.2489895877767,iso1,-1.05863883840458,EG.IMP.CONS.ZS,54.7304878133592,77.5913072129595,0.836363710792335,47.6830911882419
-79.4885158442073,iso1,-0.973347976338451,EG.IMP.CONS.ZS,54.7304878133592,77.5913072129595,0.836363710792335,47.6830911882419
-80.4258431952226,iso1,-0.888057114272322,EG.IMP.CONS.ZS,54.7304878133592,77.5913072129595,0.836363710792335,47.6830911882419
-77.0486534957975,iso1,-0.802766252206193,EG.IMP.CONS.ZS,54.7304878133592,77.5913072129595,0.836363710792335,47.6830911882419
-61.4016164312646,iso1,-0.717475390140064,EG.IMP.CONS.ZS,54.7304878133592,77.5913072129595,0.836363710792335,47.6830911882419
-61.4016164312646,iso1,-0.632184528073934,EG.IMP.CONS.ZS,54.7304878133592,77.5913072129595,0.836363710792335,47.6830911882419
-48.0814469113906,iso1,-0.546893666007805,EG.IMP.CONS.ZS,54.7304878133592,77.5913072129595,0.836363710792335,47.6830911882419
-41.0037197819503,iso1,-0.461602803941676,EG.IMP.CONS.ZS,54.7304878133592,77.5913072129595,0.836363710792335,47.6830911882419
-41.3151008349879,iso1,-0.376311941875547,EG.IMP.CONS.ZS,54.7304878133592,77.5913072129595,0.836363710792335,47.6830911882419
-41.4026760036989,iso1,-0.291021079809418,EG.IMP.CONS.ZS,54.7304878133592,77.5913072129595,0.836363710792335,47.6830911882419
-41.4053325602262,iso1,-0.205730217743288,EG.IMP.CONS.ZS,54.7304878133592,77.5913072129595,0.836363710792335,47.6830911882419
-41.4896661574145,iso1,-0.120439355677159,EG.IMP.CONS.ZS,54.7304878133592,77.5913072129595,0.836363710792335,47.6830911882419
-41.4896661574145,iso1,-0.0351484936110298,EG.IMP.CONS.ZS,54.7304878133592,77.5913072129595,0.836363710792335,47.6830911882419
-38.1249577125503,iso1,0.0501423684550995,EG.IMP.CONS.ZS,54.7304878133592,77.5913072129595,0.836363710792335,47.6830911882419
-38.1249577125503,iso1,0.135433230521228,EG.IMP.CONS.ZS,54.7304878133592,77.5913072129595,0.836363710792335,47.6830911882419
-25.2656379878138,iso1,0.220724092587357,EG.IMP.CONS.ZS,54.7304878133592,77.5913072129595,0.836363710792335,47.6830911882419
-12.3179378220506,iso1,0.306014954653487,EG.IMP.CONS.ZS,54.7304878133592,77.5913072129595,0.836363710792335,47.6830911882419
-13.5050662469855,iso1,0.391305816719616,EG.IMP.CONS.ZS,54.7304878133592,77.5913072129595,0.836363710792335,47.6830911882419
-9.98745750168634,iso1,0.476596678785745,EG.IMP.CONS.ZS,54.7304878133592,77.5913072129595,0.836363710792335,47.6830911882419
-7.76280862827471,iso1,0.561887540851874,EG.IMP.CONS.ZS,54.7304878133592,77.5913072129595,0.836363710792335,47.6830911882419
-7.76280862827471,iso1,0.647178402918004,EG.IMP.CONS.ZS,54.7304878133592,77.5913072129595,0.836363710792335,47.6830911882419
-7.76280862827471,iso1,0.732469264984133,EG.IMP.CONS.ZS,54.7304878133592,77.5913072129595,0.836363710792335,47.6830911882419
