yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
27.5818339775973,iso1,-2.22303077711068,SH.STA.ORTH,38.4827581428862,15.6481702034676,0.284322000211219,12.4994289334004
27.2500055929261,iso1,-2.15000414986983,SH.STA.ORTH,38.4827581428862,15.6481702034676,0.284322000211219,12.4994289334004
29.194650776879,iso1,-2.07697752262898,SH.STA.ORTH,38.4827581428862,15.6481702034676,0.284322000211219,12.4994289334004
29.194650776879,iso1,-2.00395089538813,SH.STA.ORTH,38.4827581428862,15.6481702034676,0.284322000211219,12.4994289334004
29.1872950710197,iso1,-1.93092426814727,SH.STA.ORTH,38.4827581428862,15.6481702034676,0.284322000211219,12.4994289334004
31.4079358334213,iso1,-1.85789764090642,SH.STA.ORTH,38.4827581428862,15.6481702034676,0.284322000211219,12.4994289334004
31.556278693138,iso1,-1.78487101366557,SH.STA.ORTH,38.4827581428862,15.6481702034676,0.284322000211219,12.4994289334004
31.556278693138,iso1,-1.71184438642472,SH.STA.ORTH,38.4827581428862,15.6481702034676,0.284322000211219,12.4994289334004
31.5061450038557,iso1,-1.63881775918387,SH.STA.ORTH,38.4827581428862,15.6481702034676,0.284322000211219,12.4994289334004
31.9610847667957,iso1,-1.56579113194302,SH.STA.ORTH,38.4827581428862,15.6481702034676,0.284322000211219,12.4994289334004
32.0039841228313,iso1,-1.49276450470217,SH.STA.ORTH,38.4827581428862,15.6481702034676,0.284322000211219,12.4994289334004
31.958849397238,iso1,-1.41973787746131,SH.STA.ORTH,38.4827581428862,15.6481702034676,0.284322000211219,12.4994289334004
31.958849397238,iso1,-1.34671125022046,SH.STA.ORTH,38.4827581428862,15.6481702034676,0.284322000211219,12.4994289334004
32.1231534101618,iso1,-1.27368462297961,SH.STA.ORTH,38.4827581428862,15.6481702034676,0.284322000211219,12.4994289334004
32.184649238677,iso1,-1.20065799573876,SH.STA.ORTH,38.4827581428862,15.6481702034676,0.284322000211219,12.4994289334004
32.184649238677,iso1,-1.12763136849791,SH.STA.ORTH,38.4827581428862,15.6481702034676,0.284322000211219,12.4994289334004
