yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
103727964253.986,iso1,-2.4280665979851,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
103727964253.986,iso1,-2.33613539055218,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
103727964253.986,iso1,-2.24420418311926,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
103727964253.986,iso1,-2.15227297568634,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
103727964253.986,iso1,-2.06034176825342,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
103727964253.986,iso1,-1.9684105608205,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
103727964253.986,iso1,-1.87647935338758,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
103727964253.986,iso1,-1.78454814595465,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
103727964253.986,iso1,-1.69261693852173,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
103727964253.986,iso1,-1.60068573108881,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
103727964253.986,iso1,-1.50875452365589,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
102495289763.748,iso1,-1.41682331622297,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
102495289763.748,iso1,-1.32489210879005,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
102495289763.748,iso1,-1.23296090135713,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
102495289763.748,iso1,-1.14102969392421,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
102495289763.748,iso1,-1.04909848649129,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
102495289763.748,iso1,-0.957167279058367,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
102495289763.748,iso1,-0.865236071625446,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
102495289763.748,iso1,-0.773304864192525,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
102495289763.748,iso1,-0.681373656759605,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
102495289763.748,iso1,-0.589442449326684,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
102495289763.748,iso1,-0.497511241893763,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
102362019733.656,iso1,-0.405580034460842,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
102362019733.656,iso1,-0.313648827027921,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
102362019733.656,iso1,-0.221717619595001,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
102362019733.656,iso1,-0.12978641216208,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
145567264451.67,iso1,-0.0378552047291589,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
148055209632.147,iso1,0.0540760027037619,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
149578815111.633,iso1,0.146007210136683,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
211171811340.11,iso1,0.237938417569604,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
211170365212.55,iso1,0.329869625002524,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
227827013229.798,iso1,0.421800832435445,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
238632627340.33,iso1,0.513732039868366,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
240508184897.174,iso1,0.605663247301287,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
256970812480.587,iso1,0.697594454734208,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
256970812480.587,iso1,0.789525662167129,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
257362017598.239,iso1,0.881456869600049,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
257362017598.239,iso1,0.97338807703297,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
257320155928.661,iso1,1.06531928446589,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
256798323737.248,iso1,1.15725049189881,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
256798323737.248,iso1,1.24918169933173,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
317207896028.477,iso1,1.34111290676465,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
344786261812.551,iso1,1.43304411419757,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
499515713709.798,iso1,1.5249753216305,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
599425900150.018,iso1,1.61690652906342,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
1365491224625.5,iso1,1.70883773649634,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
1441169657786.76,iso1,1.80076894392926,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
1447884278065,iso1,1.89270015136218,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
1616250497227.89,iso1,1.9846313587951,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
1596372659494.13,iso1,2.07656256622802,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
1793801345446.24,iso1,2.16849377366094,NE.CON.TOTL.CD,37.5725342104507,734537671710.077,0.774033277329802,210529578055.339
515729518680.459,iso2,-1.13460583462221,NE.CON.TOTL.CD,100,734537671710.077,0.774033277329802,210529578055.339
515729518680.459,iso2,-1.08224936621136,NE.CON.TOTL.CD,100,734537671710.077,0.774033277329802,210529578055.339
515729518680.459,iso2,-1.02989289780052,NE.CON.TOTL.CD,100,734537671710.077,0.774033277329802,210529578055.339
515729518680.459,iso2,-0.977536429389669,NE.CON.TOTL.CD,100,734537671710.077,0.774033277329802,210529578055.339
515729518680.459,iso2,-0.925179960978822,NE.CON.TOTL.CD,100,734537671710.077,0.774033277329802,210529578055.339
515729518680.459,iso2,-0.872823492567975,NE.CON.TOTL.CD,100,734537671710.077,0.774033277329802,210529578055.339
515729518680.459,iso2,-0.820467024157128,NE.CON.TOTL.CD,100,734537671710.077,0.774033277329802,210529578055.339
515729518680.459,iso2,-0.768110555746281,NE.CON.TOTL.CD,100,734537671710.077,0.774033277329802,210529578055.339
515729518680.459,iso2,-0.715754087335434,NE.CON.TOTL.CD,100,734537671710.077,0.774033277329802,210529578055.339
515729518680.459,iso2,-0.663397618924587,NE.CON.TOTL.CD,100,734537671710.077,0.774033277329802,210529578055.339
515729518680.459,iso2,-0.61104115051374,NE.CON.TOTL.CD,100,734537671710.077,0.774033277329802,210529578055.339
515729518680.459,iso2,-0.558684682102893,NE.CON.TOTL.CD,100,734537671710.077,0.774033277329802,210529578055.339
