yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
14.3213782608509,iso1,-2.21770322672203,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
14.3213782608509,iso1,-2.12997928671437,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
14.3213782608509,iso1,-2.04225534670671,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
14.7687991147063,iso1,-1.95453140669905,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
15.3568605514509,iso1,-1.86680746669139,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
22.1474539701428,iso1,-1.77908352668373,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
21.1653282876526,iso1,-1.69135958667607,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
21.1653282876526,iso1,-1.60363564666841,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
21.3840406542378,iso1,-1.51591170666075,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
21.906929275287,iso1,-1.4281877666531,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
21.6049510240555,iso1,-1.34046382664544,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
21.6049510240555,iso1,-1.25273988663778,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
21.6049510240555,iso1,-1.16501594663012,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
26.5978760926851,iso1,-1.07729200662246,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
27.7131963382874,iso1,-0.989568066614798,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
27.4249562818025,iso1,-0.901844126607139,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
27.4249562818025,iso1,-0.81412018659948,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
28.3011022098362,iso1,-0.72639624659182,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
32.6903301775456,iso1,-0.638672306584161,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
33.8916873963816,iso1,-0.550948366576501,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
41.2444387748837,iso1,-0.463224426568842,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
42.2542252178703,iso1,-0.375500486561183,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
44.1168425296034,iso1,-0.287776546553523,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
45.6527095341257,iso1,-0.200052606545864,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
63.3561281604426,iso1,-0.112328666538204,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
64.9265208797796,iso1,-0.0246047265305451,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
63.9266212667738,iso1,0.0631192134771141,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
72.5448834725789,iso1,0.150843153484774,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
74.5281283152955,iso1,0.238567093492433,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
74.5676942361253,iso1,0.326291033500092,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
75.2389333439725,iso1,0.414014973507752,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
89.7535688877106,iso1,0.501738913515411,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
89.9502808813538,iso1,0.589462853523071,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
89.9978933887822,iso1,0.67718679353073,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
90.0784424969128,iso1,0.76491073353839,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
90.2052012213639,iso1,0.852634673546049,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
91.4589308329991,iso1,0.940358613553708,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
91.4589308329991,iso1,1.02808255356137,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
91.4695802756718,iso1,1.11580649356903,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
92.0003629028797,iso1,1.20353043357669,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
92.5452043414116,iso1,1.29125437358435,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
93.3911004875388,iso1,1.37897831359201,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
93.315375319549,iso1,1.46670225359966,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
93.315375319549,iso1,1.55442619360732,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
93.8315212173121,iso1,1.64215013361498,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
93.8315212173121,iso1,1.72987407362264,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
93.8315212173121,iso1,1.8175980136303,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
93.8315212173121,iso1,1.90532195363796,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
93.8315212173121,iso1,1.99304589364562,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
93.6497566742556,iso1,2.08076983365328,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
93.6497566742556,iso1,2.16849377366094,SH.H2O.SMDW.ZS,100,6.95063681993736,0.951105070611535,4.81796297966074
