yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
2.66048782951662,iso1,-2.47279098783513,SP.POP.5054.FE.5Y,100,0.566380798676294,0.890483739049702,0.430606510467717
2.66048782951662,iso1,-2.38038470522226,SP.POP.5054.FE.5Y,100,0.566380798676294,0.890483739049702,0.430606510467717
2.66048782951662,iso1,-2.28797842260938,SP.POP.5054.FE.5Y,100,0.566380798676294,0.890483739049702,0.430606510467717
2.66048782951662,iso1,-2.19557213999651,SP.POP.5054.FE.5Y,100,0.566380798676294,0.890483739049702,0.430606510467717
2.66048782951662,iso1,-2.10316585738364,SP.POP.5054.FE.5Y,100,0.566380798676294,0.890483739049702,0.430606510467717
2.66048782951662,iso1,-2.01075957477076,SP.POP.5054.FE.5Y,100,0.566380798676294,0.890483739049702,0.430606510467717
2.66048782951662,iso1,-1.91835329215789,SP.POP.5054.FE.5Y,100,0.566380798676294,0.890483739049702,0.430606510467717
2.66048782951662,iso1,-1.82594700954502,SP.POP.5054.FE.5Y,100,0.566380798676294,0.890483739049702,0.430606510467717
2.66048782951662,iso1,-1.73354072693214,SP.POP.5054.FE.5Y,100,0.566380798676294,0.890483739049702,0.430606510467717
2.65507078008672,iso1,-1.64113444431927,SP.POP.5054.FE.5Y,100,0.566380798676294,0.890483739049702,0.430606510467717
2.65507078008672,iso1,-1.5487281617064,SP.POP.5054.FE.5Y,100,0.566380798676294,0.890483739049702,0.430606510467717
2.81781597335718,iso1,-1.45632187909352,SP.POP.5054.FE.5Y,100,0.566380798676294,0.890483739049702,0.430606510467717
2.90973871291681,iso1,-1.36391559648065,SP.POP.5054.FE.5Y,100,0.566380798676294,0.890483739049702,0.430606510467717
2.96676903931915,iso1,-1.27150931386778,SP.POP.5054.FE.5Y,100,0.566380798676294,0.890483739049702,0.430606510467717
2.96676903931915,iso1,-1.17910303125491,SP.POP.5054.FE.5Y,100,0.566380798676294,0.890483739049702,0.430606510467717
2.96676903931915,iso1,-1.08669674864203,SP.POP.5054.FE.5Y,100,0.566380798676294,0.890483739049702,0.430606510467717
2.96663536842149,iso1,-0.994290466029159,SP.POP.5054.FE.5Y,100,0.566380798676294,0.890483739049702,0.430606510467717
2.95513711944534,iso1,-0.901884183416286,SP.POP.5054.FE.5Y,100,0.566380798676294,0.890483739049702,0.430606510467717
3.0282840860314,iso1,-0.809477900803412,SP.POP.5054.FE.5Y,100,0.566380798676294,0.890483739049702,0.430606510467717
3.11635322195466,iso1,-0.717071618190539,SP.POP.5054.FE.5Y,100,0.566380798676294,0.890483739049702,0.430606510467717
3.24159770318654,iso1,-0.624665335577666,SP.POP.5054.FE.5Y,100,0.566380798676294,0.890483739049702,0.430606510467717
3.26072895632878,iso1,-0.532259052964793,SP.POP.5054.FE.5Y,100,0.566380798676294,0.890483739049702,0.430606510467717
3.27995613741077,iso1,-0.439852770351919,SP.POP.5054.FE.5Y,100,0.566380798676294,0.890483739049702,0.430606510467717
3.41980981253181,iso1,-0.347446487739046,SP.POP.5054.FE.5Y,100,0.566380798676294,0.890483739049702,0.430606510467717
