yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
4.20890550929467,iso1,-2.27020961839468,GC.NLD.TOTL.GD.ZS,100,5.63592166077857,0.386042556911134,2.9223358800184
4.20890550929467,iso1,-2.18143555055357,GC.NLD.TOTL.GD.ZS,100,5.63592166077857,0.386042556911134,2.9223358800184
4.20890550929467,iso1,-2.09266148271246,GC.NLD.TOTL.GD.ZS,100,5.63592166077857,0.386042556911134,2.9223358800184
3.62085844001142,iso1,-2.00388741487134,GC.NLD.TOTL.GD.ZS,100,5.63592166077857,0.386042556911134,2.9223358800184
3.66055690064386,iso1,-1.91511334703023,GC.NLD.TOTL.GD.ZS,100,5.63592166077857,0.386042556911134,2.9223358800184
3.7818769332926,iso1,-1.82633927918912,GC.NLD.TOTL.GD.ZS,100,5.63592166077857,0.386042556911134,2.9223358800184
3.7818769332926,iso1,-1.73756521134801,GC.NLD.TOTL.GD.ZS,100,5.63592166077857,0.386042556911134,2.9223358800184
3.7818769332926,iso1,-1.64879114350689,GC.NLD.TOTL.GD.ZS,100,5.63592166077857,0.386042556911134,2.9223358800184
3.7818769332926,iso1,-1.56001707566578,GC.NLD.TOTL.GD.ZS,100,5.63592166077857,0.386042556911134,2.9223358800184
3.7818769332926,iso1,-1.47124300782467,GC.NLD.TOTL.GD.ZS,100,5.63592166077857,0.386042556911134,2.9223358800184
4.09609240773957,iso1,-1.38246893998356,GC.NLD.TOTL.GD.ZS,100,5.63592166077857,0.386042556911134,2.9223358800184
3.49970091997671,iso1,-1.29369487214244,GC.NLD.TOTL.GD.ZS,100,5.63592166077857,0.386042556911134,2.9223358800184
3.49970091997671,iso1,-1.20492080430133,GC.NLD.TOTL.GD.ZS,100,5.63592166077857,0.386042556911134,2.9223358800184
3.49970091997671,iso1,-1.11614673646022,GC.NLD.TOTL.GD.ZS,100,5.63592166077857,0.386042556911134,2.9223358800184
