yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
5.88764436366425,iso1,-2.22912075401961,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
5.88764436366425,iso1,-2.14158787608305,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
5.88764436366425,iso1,-2.05405499814648,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
5.96399343943743,iso1,-1.96652212020992,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
5.96399343943743,iso1,-1.87898924227336,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
5.96399343943743,iso1,-1.7914563643368,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
6.50433627337826,iso1,-1.70392348640023,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
6.81628020469231,iso1,-1.61639060846367,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
6.81628020469231,iso1,-1.52885773052711,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
6.81628020469231,iso1,-1.44132485259054,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
6.81628020469231,iso1,-1.35379197465398,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
6.81628020469231,iso1,-1.26625909671742,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
6.81628020469231,iso1,-1.17872621878086,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
8.28262080018146,iso1,-1.09119334084429,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
8.28262080018146,iso1,-1.00366046290773,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
8.28262080018146,iso1,-0.916127584971168,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
8.39150091017095,iso1,-0.828594707034605,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
9.22289580135391,iso1,-0.741061829098042,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
9.97878479890716,iso1,-0.653528951161479,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
12.6130903214216,iso1,-0.565996073224917,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
16.294945627833,iso1,-0.478463195288354,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
16.294945627833,iso1,-0.390930317351791,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
16.3960297921529,iso1,-0.303397439415228,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
22.4505051063039,iso1,-0.215864561478665,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
22.9101499918944,iso1,-0.128331683542103,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
25.5878053888297,iso1,-0.0407988056055397,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
25.7276452399599,iso1,0.0467340723310232,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
28.4032543523189,iso1,0.134266950267586,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
35.0900233173982,iso1,0.221799828204149,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
36.404595525601,iso1,0.309332706140712,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
37.0028566679893,iso1,0.396865584077275,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
39.3076949994533,iso1,0.484398462013837,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
44.206382049964,iso1,0.5719313399504,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
52.2947840064,iso1,0.659464217886963,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
52.2916318927056,iso1,0.746997095823526,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
52.3276777481422,iso1,0.834529973760088,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
52.3276777481422,iso1,0.922062851696651,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
55.2571606544348,iso1,1.00959572963321,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
55.2571606544348,iso1,1.09712860756978,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
55.256732573876,iso1,1.18466148550634,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
55.2619981994996,iso1,1.2721943634429,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
54.8383567333222,iso1,1.35972724137947,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
57.7285589667467,iso1,1.44726011931603,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
62.2294808733158,iso1,1.53479299725259,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
63.3934412231812,iso1,1.62232587518915,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
63.2620035578043,iso1,1.70985875312572,SE.TER.ENRR,100,12.5571395762239,0.800794093251239,8.59156122303778
