yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
939.104883045846,iso1,-2.32167444363419,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
939.104883045846,iso1,-2.23187107928829,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
939.104883045846,iso1,-2.14206771494238,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
939.104883045846,iso1,-2.05226435059648,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
939.104883045846,iso1,-1.96246098625058,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
939.104883045846,iso1,-1.87265762190468,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
939.104883045846,iso1,-1.78285425755877,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
955.166020292042,iso1,-1.69305089321287,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
1003.76903389202,iso1,-1.60324752886697,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
1003.76903389202,iso1,-1.51344416452107,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
1003.76903389202,iso1,-1.42364080017516,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
1114.77089037724,iso1,-1.33383743582926,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
1114.77089037724,iso1,-1.24403407148336,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
1114.77089037724,iso1,-1.15423070713746,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
1114.77089037724,iso1,-1.06442734279155,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
1114.77089037724,iso1,-0.974623978445651,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
1114.77089037724,iso1,-0.884820614099749,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
1114.77089037724,iso1,-0.795017249753846,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
1114.77089037724,iso1,-0.705213885407943,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
1292.73835820674,iso1,-0.615410521062041,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
1292.73835820674,iso1,-0.525607156716138,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
1292.73835820674,iso1,-0.435803792370236,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
1830.55416003765,iso1,-0.346000428024333,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
2056.48508383649,iso1,-0.25619706367843,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
2334.65436450686,iso1,-0.166393699332528,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
2723.75395550779,iso1,-0.076590334986625,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
2723.75395550779,iso1,0.0132130293592776,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
3595.90838437788,iso1,0.10301639370518,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
4295.50829367133,iso1,0.192819758051082,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
5886.07542560047,iso1,0.282623122396985,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
7401.44424838201,iso1,0.372426486742888,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
13563.3774650392,iso1,0.46222985108879,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
14727.8743264269,iso1,0.552033215434693,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
14737.8388470594,iso1,0.641836579780596,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
14737.8388470594,iso1,0.731639944126498,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
14737.8388470594,iso1,0.821443308472401,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
14819.0108662606,iso1,0.911246672818304,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
16576.0666614728,iso1,1.00105003716421,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
16623.5612997254,iso1,1.09085340151011,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
16623.5612997254,iso1,1.18065676585601,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
16681.9243546596,iso1,1.27046013020191,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
16830.9489312155,iso1,1.36026349454782,NY.ADJ.NNTY.PC.CD,100,4588.01014865273,0.880364848769953,2393.89723278725
