yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
0.805747269644953,iso1,-2.4280665979851,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
0.805747269644953,iso1,-2.33655480316923,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
0.805747269644953,iso1,-2.24504300835335,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
0.805747269644953,iso1,-2.15353121353748,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
0.805747269644953,iso1,-2.06201941872161,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
0.805747269644953,iso1,-1.97050762390574,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
0.812475753431075,iso1,-1.87899582908986,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
0.812475753431075,iso1,-1.78748403427399,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
0.812475753431075,iso1,-1.69597223945812,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
0.812475753431075,iso1,-1.60446044464225,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
0.812475753431075,iso1,-1.51294864982637,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
0.812475753431075,iso1,-1.4214368550105,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
0.85310317674232,iso1,-1.32992506019463,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
0.85310317674232,iso1,-1.23841326537876,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
0.82955525633973,iso1,-1.14690147056288,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
0.824496895266434,iso1,-1.05538967574701,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
0.824496895266434,iso1,-0.963877880931138,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
0.824496895266434,iso1,-0.872366086115266,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
0.824496895266434,iso1,-0.780854291299393,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
0.826226721068264,iso1,-0.689342496483521,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
1.27377331427574,iso1,-0.597830701667648,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
1.36643916394012,iso1,-0.506318906851775,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
1.48330745932823,iso1,-0.414807112035903,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
1.5969875190713,iso1,-0.32329531722003,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
2.07844459853498,iso1,-0.231783522404157,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
2.14244041968588,iso1,-0.140271727588285,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
2.9410331998722,iso1,-0.0487599327724122,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
3.10937169089396,iso1,0.0427518620434602,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
3.75183182983187,iso1,0.134263656859333,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
5.01953938884051,iso1,0.225775451675205,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
5.90184696025378,iso1,0.317287246491078,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
7.29063934842835,iso1,0.40879904130695,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
7.39516029510263,iso1,0.500310836122823,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
8.06953020313663,iso1,0.591822630938696,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
8.25884034942351,iso1,0.683334425754568,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
8.28282369305735,iso1,0.774846220570441,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
8.3879378513504,iso1,0.866358015386314,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
8.43275270714621,iso1,0.957869810202186,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
8.49204025494411,iso1,1.04938160501806,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
8.50158419169385,iso1,1.14089339983393,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
8.50158419169385,iso1,1.2324051946498,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
8.78332042841099,iso1,1.32391698946568,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
8.78102185653999,iso1,1.41542878428155,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
9.47760008522748,iso1,1.50694057909742,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
9.51924598898588,iso1,1.59845237391329,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
9.50325431978756,iso1,1.68996416872917,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
9.91970343186182,iso1,1.78147596354504,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
10.2594173428323,iso1,1.87298775836091,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
8.23652139820593,iso1,1.96449955317679,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
7.76350374179036,iso1,2.05601134799266,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
7.76315325217931,iso1,2.14752314280853,EN.ATM.CO2E.PC,100,1.96185475173947,0.872414931333153,1.14030774502165
5.673297063577,iso2,-1.13460583462221,EN.ATM.CO2E.PC,6.08875155043619,1.96185475173947,0.872414931333153,1.14030774502165
5.673297063577,iso2,-1.08272326631043,EN.ATM.CO2E.PC,6.08875155043619,1.96185475173947,0.872414931333153,1.14030774502165
5.673297063577,iso2,-1.03084069799865,EN.ATM.CO2E.PC,6.08875155043619,1.96185475173947,0.872414931333153,1.14030774502165
5.673297063577,iso2,-0.978958129686875,EN.ATM.CO2E.PC,6.08875155043619,1.96185475173947,0.872414931333153,1.14030774502165
5.51638434621017,iso2,-0.927075561375096,EN.ATM.CO2E.PC,6.08875155043619,1.96185475173947,0.872414931333153,1.14030774502165
5.46246615489068,iso2,-0.875192993063318,EN.ATM.CO2E.PC,6.08875155043619,1.96185475173947,0.872414931333153,1.14030774502165
5.46246615489068,iso2,-0.82331042475154,EN.ATM.CO2E.PC,6.08875155043619,1.96185475173947,0.872414931333153,1.14030774502165
5.48903178810372,iso2,-0.771427856439761,EN.ATM.CO2E.PC,6.08875155043619,1.96185475173947,0.872414931333153,1.14030774502165
5.5040832353263,iso2,-0.719545288127983,EN.ATM.CO2E.PC,6.08875155043619,1.96185475173947,0.872414931333153,1.14030774502165
5.34103641901249,iso2,-0.667662719816204,EN.ATM.CO2E.PC,6.08875155043619,1.96185475173947,0.872414931333153,1.14030774502165
5.34103641901249,iso2,-0.615780151504426,EN.ATM.CO2E.PC,6.08875155043619,1.96185475173947,0.872414931333153,1.14030774502165
5.27333459715388,iso2,-0.563897583192648,EN.ATM.CO2E.PC,6.08875155043619,1.96185475173947,0.872414931333153,1.14030774502165
5.26981838361147,iso2,-0.512015014880869,EN.ATM.CO2E.PC,6.08875155043619,1.96185475173947,0.872414931333153,1.14030774502165
5.20573395612804,iso2,-0.460132446569091,EN.ATM.CO2E.PC,6.08875155043619,1.96185475173947,0.872414931333153,1.14030774502165
5.08707627264006,iso2,-0.408249878257312,EN.ATM.CO2E.PC,6.08875155043619,1.96185475173947,0.872414931333153,1.14030774502165
4.78471091129888,iso2,-0.356367309945534,EN.ATM.CO2E.PC,6.08875155043619,1.96185475173947,0.872414931333153,1.14030774502165
4.65854962391887,iso2,-0.304484741633756,EN.ATM.CO2E.PC,6.08875155043619,1.96185475173947,0.872414931333153,1.14030774502165
4.61221632923964,iso2,-0.252602173321977,EN.ATM.CO2E.PC,6.08875155043619,1.96185475173947,0.872414931333153,1.14030774502165
4.61992879058422,iso2,-0.200719605010199,EN.ATM.CO2E.PC,6.08875155043619,1.96185475173947,0.872414931333153,1.14030774502165
4.60007448023761,iso2,-0.14883703669842,EN.ATM.CO2E.PC,6.08875155043619,1.96185475173947,0.872414931333153,1.14030774502165
4.29691476634633,iso2,-0.0969544683866419,EN.ATM.CO2E.PC,6.08875155043619,1.96185475173947,0.872414931333153,1.14030774502165
4.22377971277443,iso2,-0.0450719000748636,EN.ATM.CO2E.PC,6.08875155043619,1.96185475173947,0.872414931333153,1.14030774502165
4.19680636328532,iso2,0.0068106682369149,EN.ATM.CO2E.PC,6.08875155043619,1.96185475173947,0.872414931333153,1.14030774502165
4.18563544579819,iso2,0.0586932365486932,EN.ATM.CO2E.PC,6.08875155043619,1.96185475173947,0.872414931333153,1.14030774502165
4.17750546125687,iso2,0.110575804860472,EN.ATM.CO2E.PC,6.08875155043619,1.96185475173947,0.872414931333153,1.14030774502165
4.12066799702515,iso2,0.16245837317225,EN.ATM.CO2E.PC,6.08875155043619,1.96185475173947,0.872414931333153,1.14030774502165
4.07357862688217,iso2,0.214340941484029,EN.ATM.CO2E.PC,6.08875155043619,1.96185475173947,0.872414931333153,1.14030774502165
