yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
74.1954086661988,iso1,-2.2651942607879,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
74.1954086661988,iso1,-2.17652050009892,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
74.1954086661988,iso1,-2.08784673940995,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
58.6924833057147,iso1,-1.99917297872097,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
41.6522034742006,iso1,-1.91049921803199,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
40.7836915490415,iso1,-1.82182545734302,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
40.3309500654466,iso1,-1.73315169665404,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
40.3309500654466,iso1,-1.64447793596506,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
40.3309500654466,iso1,-1.55580417527609,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
41.3536115549437,iso1,-1.46713041458711,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
41.6406215020403,iso1,-1.37845665389813,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
41.9850462378694,iso1,-1.28978289320915,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
43.2094438028422,iso1,-1.20110913252018,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
43.3442444792677,iso1,-1.1124353718312,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
44.3266849111083,iso1,-1.02376161114222,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
47.3385489155723,iso1,-0.935087850453248,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
47.3268350949088,iso1,-0.846414089764271,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
45.6343030626674,iso1,-0.757740329075294,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
45.6343030626674,iso1,-0.669066568386317,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
53.6835874896733,iso1,-0.58039280769734,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
51.6460968439895,iso1,-0.491719047008364,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
51.0669751747118,iso1,-0.403045286319387,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
48.0158622000914,iso1,-0.31437152563041,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
47.9879451966329,iso1,-0.225697764941433,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
46.505054721815,iso1,-0.137024004252456,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
44.1403798394973,iso1,-0.0483502435634797,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
44.1300250315623,iso1,0.040323517125497,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
44.1731453608255,iso1,0.128997277814474,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
44.2068879911558,iso1,0.217671038503451,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
22.5744248230531,iso1,0.306344799192428,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
22.3490246915125,iso1,0.395018559881405,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
22.3490246915125,iso1,0.483692320570381,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
21.4684066430627,iso1,0.572366081259358,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
21.4684066430627,iso1,0.661039841948335,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
21.4553964380344,iso1,0.749713602637312,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
21.7132972762286,iso1,0.838387363326289,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
21.7132972762286,iso1,0.927061124015265,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
21.7132972762286,iso1,1.01573488470424,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
21.6342027693608,iso1,1.10440864539322,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
21.6342027693608,iso1,1.1930824060822,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
21.6342027693608,iso1,1.28175616677117,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
21.6342027693608,iso1,1.37042992746015,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
21.6342027693608,iso1,1.45910368814913,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
21.7319342683318,iso1,1.5477774488381,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
20.6341970814984,iso1,1.63645120952708,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
20.6345490678036,iso1,1.72512497021606,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
20.7235407457161,iso1,1.81379873090503,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
20.7235407457161,iso1,1.90247249159401,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
20.7235407457161,iso1,1.99114625228299,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
20.7235407457161,iso1,2.07982001297196,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
20.7235407457161,iso1,2.16849377366094,IC.REG.DURS.FE,100,25.3071148095268,0.85627113548307,15.6902966467307
62.3365889443676,iso2,-1.13460583462221,IC.REG.DURS.FE,6.36976352035955,25.3071148095268,0.85627113548307,15.6902966467307
62.3365889443676,iso2,-1.08271892878081,IC.REG.DURS.FE,6.36976352035955,25.3071148095268,0.85627113548307,15.6902966467307
62.3365889443676,iso2,-1.03083202293941,IC.REG.DURS.FE,6.36976352035955,25.3071148095268,0.85627113548307,15.6902966467307
62.3365889443676,iso2,-0.978945117098012,IC.REG.DURS.FE,6.36976352035955,25.3071148095268,0.85627113548307,15.6902966467307
62.3365889443676,iso2,-0.927058211256612,IC.REG.DURS.FE,6.36976352035955,25.3071148095268,0.85627113548307,15.6902966467307
