yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
80.3228881468352,iso2,-0.925179960978822,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
81.0575520439777,iso2,-0.872823492567975,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
81.0775829823612,iso2,-0.820467024157128,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
82.4210863825101,iso2,-0.768110555746281,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
83.284103556371,iso2,-0.715754087335434,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
83.4683332290909,iso2,-0.663397618924587,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
83.4683332290909,iso2,-0.61104115051374,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
83.4836314936276,iso2,-0.558684682102893,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
83.567772811606,iso2,-0.506328213692046,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
83.567772811606,iso2,-0.453971745281199,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
83.5521189291835,iso2,-0.401615276870352,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
83.5281926360109,iso2,-0.349258808459505,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
83.558439426567,iso2,-0.296902340048658,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
83.6383041797367,iso2,-0.244545871637811,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
83.6383041797367,iso2,-0.192189403226964,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
83.6383041797367,iso2,-0.139832934816117,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
83.8911877008095,iso2,-0.0874764664052701,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
84.3860113139426,iso2,-0.0351199979944232,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
84.3853376737656,iso2,0.0172364704164238,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
85.2150677738155,iso2,0.0695929388272709,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
85.1881180633641,iso2,0.121949407238118,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
85.4083331718155,iso2,0.174305875648965,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
86.6080748489871,iso2,0.226662344059812,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
86.91553358521,iso2,0.279018812470659,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
86.944557954579,iso2,0.331375280881506,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
87.0570292706326,iso2,0.383731749292353,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
87.0570292706326,iso2,0.4360882177032,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
87.0588953807798,iso2,0.488444686114047,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
87.0601425135938,iso2,0.540801154524894,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
86.397712672559,iso2,0.593157622935741,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
85.559955193379,iso2,0.645514091346588,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
85.2684987480961,iso2,0.697870559757435,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
84.3169777718599,iso2,0.750227028168282,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
84.0917325750263,iso2,0.802583496579129,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
84.0917325750263,iso2,0.854939964989976,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
84.0917325750263,iso2,0.907296433400823,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
84.0917325750263,iso2,0.95965290181167,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
84.0917325750263,iso2,1.01200937022252,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
84.0917325750263,iso2,1.06436583863336,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
84.0917325750263,iso2,1.11672230704421,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
84.0917325750263,iso2,1.16907877545506,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
84.0917325750263,iso2,1.2214352438659,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
84.0917325750263,iso2,1.27379171227675,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
84.0917325750263,iso2,1.3261481806876,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
84.0917325750263,iso2,1.37850464909845,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
84.0917325750263,iso2,1.43086111750929,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
84.0917325750263,iso2,1.48321758592014,SH.IMM.IDPT,6.92298922130198,8.96974023811297,0.681903082845682,6.53225628468169
84.3618204087355,iso3,-1.33153289463393,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
84.3618204087355,iso3,-1.28368531546972,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
84.3618204087355,iso3,-1.2358377363055,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
84.3618204087355,iso3,-1.18799015714129,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
84.843842163046,iso3,-1.14014257797708,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
84.843842163046,iso3,-1.09229499881286,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
84.8589776931367,iso3,-1.04444741964865,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
84.8589776931367,iso3,-0.996599840484438,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
84.8589776931367,iso3,-0.948752261320224,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
84.5279504761517,iso3,-0.900904682156011,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
84.5279504761517,iso3,-0.853057102991798,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
84.5279504761517,iso3,-0.805209523827585,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
84.4750737337331,iso3,-0.757361944663372,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
84.4818709309297,iso3,-0.709514365499158,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
84.5132526503586,iso3,-0.661666786334945,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
84.5885944696083,iso3,-0.613819207170732,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
84.5885944696083,iso3,-0.565971628006519,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
84.6317233589814,iso3,-0.518124048842306,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
84.7580052970373,iso3,-0.470276469678092,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
84.8274789282276,iso3,-0.422428890513879,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
85.1793084994883,iso3,-0.374581311349666,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
85.3224763667967,iso3,-0.326733732185453,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
85.3181491356366,iso3,-0.27888615302124,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
85.2909192571967,iso3,-0.231038573857026,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
85.2564220123811,iso3,-0.183190994692813,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
85.2885955906439,iso3,-0.1353434155286,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
85.2885955906439,iso3,-0.0874958363643867,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
85.3004522131325,iso3,-0.0396482572001735,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
85.2913621311632,iso3,0.0081993219640395,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
85.2913621311632,iso3,0.0560469011282527,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
85.2777252352091,iso3,0.103894480292466,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
85.2617511174915,iso3,0.151742059456679,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
85.2921474478762,iso3,0.199589638620892,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
85.2654056888689,iso3,0.247437217785106,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
85.3246011381906,iso3,0.295284796949319,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
85.3246011381906,iso3,0.343132376113532,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
85.3353484379243,iso3,0.390979955277745,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
85.3352830371922,iso3,0.438827534441958,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
85.0863011967733,iso3,0.486675113606172,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
84.3740538122392,iso3,0.534522692770385,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
84.1982749105904,iso3,0.582370271934598,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
83.9962122233696,iso3,0.630217851098811,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
83.9729729737559,iso3,0.678065430263024,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
84.1368448987123,iso3,0.725913009427238,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
84.1368448987123,iso3,0.773760588591451,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
84.1368448987123,iso3,0.821608167755664,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
84.1368448987123,iso3,0.869455746919877,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
84.1368448987123,iso3,0.917303326084091,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
84.1368448987123,iso3,0.965150905248304,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
84.1368448987123,iso3,1.01299848441252,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
84.1368448987123,iso3,1.06084606357673,SH.IMM.IDPT,1.23631321110078,8.96974023811297,0.681903082845682,6.53225628468169
76.3973602425774,iso4,-1.24174857863385,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
76.6037609108333,iso4,-1.19384099636604,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
76.6694676862958,iso4,-1.14593341409823,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
76.6694676862958,iso4,-1.09802583183041,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
76.6694676862958,iso4,-1.0501182495626,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
76.6144170244191,iso4,-1.00221066729479,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
76.6144170244191,iso4,-0.954303085026979,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
76.6144170244191,iso4,-0.906395502759167,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
76.6144170244191,iso4,-0.858487920491356,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
76.6144170244191,iso4,-0.810580338223544,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
76.6144170244191,iso4,-0.762672755955732,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
76.6144170244191,iso4,-0.71476517368792,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
76.7510355524631,iso4,-0.666857591420109,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
76.7510355524631,iso4,-0.618950009152297,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
79.1956888510002,iso4,-0.571042426884485,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
78.9541777845264,iso4,-0.523134844616673,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
82.5484062128899,iso4,-0.475227262348861,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
84.4948767207311,iso4,-0.42731968008105,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
85.425762497152,iso4,-0.379412097813238,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
85.9378455322617,iso4,-0.331504515545426,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
86.0004226972246,iso4,-0.283596933277614,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
86.0004226972246,iso4,-0.235689351009802,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
86.0004226972246,iso4,-0.18778176874199,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
85.9973850255239,iso4,-0.139874186474179,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
86.0777481415722,iso4,-0.0919666042063669,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
86.1600828612778,iso4,-0.044059021938555,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
86.1600828612778,iso4,0.00384856032925662,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
86.1600828612778,iso4,0.0517561425970685,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
86.1600828612778,iso4,0.0996637248648804,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
86.0821496584429,iso4,0.147571307132692,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
85.8646726765599,iso4,0.195478889400504,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
85.8297402665827,iso4,0.243386471668316,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
85.8297402665827,iso4,0.291294053936128,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
85.5799339401313,iso4,0.339201636203939,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
85.5582105976713,iso4,0.387109218471751,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
85.5991587048271,iso4,0.435016800739563,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
85.6457753597239,iso4,0.482924383007375,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
83.6612530059295,iso4,0.530831965275187,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
83.0337282936434,iso4,0.578739547542998,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
82.6788598140768,iso4,0.62664712981081,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
82.9939180335689,iso4,0.674554712078622,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
82.9939180335689,iso4,0.722462294346434,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
82.9939180335689,iso4,0.770369876614245,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
82.8591551514751,iso4,0.818277458882058,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
81.2831336433708,iso4,0.866185041149869,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
81.1247461518245,iso4,0.914092623417681,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
81.1247461518245,iso4,0.962000205685493,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
81.1247461518245,iso4,1.0099077879533,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
81.1247461518245,iso4,1.05781537022112,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
79.1405154096109,iso4,1.10572295248893,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
79.1405154096109,iso4,1.15363053475674,SH.IMM.IDPT,4.70451976333353,8.96974023811297,0.681903082845682,6.53225628468169
82.645920790687,iso5,-1.23622540224395,SH.IMM.IDPT,11.2878157072244,8.96974023811297,0.681903082845682,6.53225628468169
82.645920790687,iso5,-1.1874801898824,SH.IMM.IDPT,11.2878157072244,8.96974023811297,0.681903082845682,6.53225628468169
82.645920790687,iso5,-1.13873497752086,SH.IMM.IDPT,11.2878157072244,8.96974023811297,0.681903082845682,6.53225628468169
82.645920790687,iso5,-1.08998976515931,SH.IMM.IDPT,11.2878157072244,8.96974023811297,0.681903082845682,6.53225628468169
82.645920790687,iso5,-1.04124455279776,SH.IMM.IDPT,11.2878157072244,8.96974023811297,0.681903082845682,6.53225628468169
82.7232966376837,iso5,-0.992499340436217,SH.IMM.IDPT,11.2878157072244,8.96974023811297,0.681903082845682,6.53225628468169
82.7232966376837,iso5,-0.94375412807467,SH.IMM.IDPT,11.2878157072244,8.96974023811297,0.681903082845682,6.53225628468169
82.7232966376837,iso5,-0.895008915713124,SH.IMM.IDPT,11.2878157072244,8.96974023811297,0.681903082845682,6.53225628468169
82.7653405358574,iso5,-0.846263703351577,SH.IMM.IDPT,11.2878157072244,8.96974023811297,0.681903082845682,6.53225628468169
82.7653405358574,iso5,-0.797518490990031,SH.IMM.IDPT,11.2878157072244,8.96974023811297,0.681903082845682,6.53225628468169
82.7678038374109,iso5,-0.748773278628484,SH.IMM.IDPT,11.2878157072244,8.96974023811297,0.681903082845682,6.53225628468169
82.8036038642718,iso5,-0.700028066266938,SH.IMM.IDPT,11.2878157072244,8.96974023811297,0.681903082845682,6.53225628468169
82.6710031433985,iso5,-0.651282853905391,SH.IMM.IDPT,11.2878157072244,8.96974023811297,0.681903082845682,6.53225628468169
82.6773512571324,iso5,-0.602537641543844,SH.IMM.IDPT,11.2878157072244,8.96974023811297,0.681903082845682,6.53225628468169
82.6773512571324,iso5,-0.553792429182298,SH.IMM.IDPT,11.2878157072244,8.96974023811297,0.681903082845682,6.53225628468169
82.6667981014167,iso5,-0.505047216820751,SH.IMM.IDPT,11.2878157072244,8.96974023811297,0.681903082845682,6.53225628468169
