yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
23.7338272422256,iso1,-2.26125787064146,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
23.7338272422256,iso1,-2.17266283775541,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
23.7338272422256,iso1,-2.08406780486936,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
23.7338272422256,iso1,-1.99547277198332,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
23.7338272422256,iso1,-1.90687773909727,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
24.1211223460216,iso1,-1.81828270621122,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
23.9208977475443,iso1,-1.72968767332517,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
23.7437538828952,iso1,-1.64109264043912,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
23.8411439136878,iso1,-1.55249760755308,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
23.8411439136878,iso1,-1.46390257466703,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
22.0363130444827,iso1,-1.37530754178098,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
22.0363130444827,iso1,-1.28671250889493,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
17.1725294311447,iso1,-1.19811747600888,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
17.1594716765403,iso1,-1.10952244312284,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
17.1594716765403,iso1,-1.02092741023679,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
17.1594716765403,iso1,-0.93233237735074,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
17.1594716765403,iso1,-0.843737344464692,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
17.1543305381953,iso1,-0.755142311578644,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
17.1769266346332,iso1,-0.666547278692596,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
17.3575492173792,iso1,-0.577952245806548,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
17.3575492173792,iso1,-0.4893572129205,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
17.2998093189647,iso1,-0.400762180034452,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
17.0178490988073,iso1,-0.312167147148404,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
17.0392249543444,iso1,-0.223572114262356,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
19.2060400633306,iso1,-0.134977081376308,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
15.3881848205759,iso1,-0.0463820484902602,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
14.871995237523,iso1,0.0422129843957877,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
14.8233352585657,iso1,0.130808017281836,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
15.1984004801323,iso1,0.219403050167884,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
16.5261915935251,iso1,0.307998083053932,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
16.5047749953312,iso1,0.39659311593998,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
17.1080387789606,iso1,0.485188148826028,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
18.1332289416068,iso1,0.573783181712076,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
16.0439423610575,iso1,0.662378214598124,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
15.1589666494386,iso1,0.750973247484172,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
14.6183859375108,iso1,0.83956828037022,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
14.628486816173,iso1,0.928163313256268,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
14.628486816173,iso1,1.01675834614232,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
14.628486816173,iso1,1.10535337902836,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
14.6391188937974,iso1,1.19394841191441,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
14.6391188937974,iso1,1.28254344480046,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
14.6622180627923,iso1,1.37113847768651,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
14.8832222164082,iso1,1.45973351057256,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
14.8832222164082,iso1,1.5483285434586,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
14.8832222164082,iso1,1.63692357634465,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
14.16867066084,iso1,1.7255186092307,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
18.3559524000345,iso1,1.81411364211675,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
20.6362299433069,iso1,1.9027086750028,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
23.4828286031373,iso1,1.99130370788884,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
31.3195201369773,iso1,2.07989874077489,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
31.3195201369773,iso1,2.16849377366094,SE.SEC.PRIV.ZS,50.8397868154475,12.1944240467711,0.574785871461836,8.48660431479832
19.1096398075775,iso2,-1.00436028086037,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
18.9963889325781,iso2,-0.955078286094207,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
18.9963889325781,iso2,-0.905796291328045,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
19.3158092032037,iso2,-0.856514296561882,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
19.8160651448629,iso2,-0.80723230179572,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
19.4217642183025,iso2,-0.757950307029557,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
21.3526125991151,iso2,-0.708668312263394,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
19.6950360550285,iso2,-0.659386317497232,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
19.2887253185498,iso2,-0.610104322731069,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
19.7315361991455,iso2,-0.560822327964907,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
19.7420885934919,iso2,-0.511540333198744,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
20.6954791580765,iso2,-0.462258338432581,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
19.1316426873394,iso2,-0.412976343666419,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
18.9902004515134,iso2,-0.363694348900256,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
19.1920946226404,iso2,-0.314412354134094,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
21.3438353496139,iso2,-0.265130359367931,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
21.3438353496139,iso2,-0.215848364601768,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
21.370700081418,iso2,-0.166566369835606,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
20.95784695561,iso2,-0.117284375069443,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
20.9259217098254,iso2,-0.0680023803032805,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
20.8542514592643,iso2,-0.018720385537118,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
21.3030402509567,iso2,0.0305616092290446,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
21.3030402509567,iso2,0.0798436039952073,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
18.6134984023398,iso2,0.12912559876137,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
14.8511718891082,iso2,0.178407593527532,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
14.96547736476,iso2,0.227689588293695,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
15.0104539056006,iso2,0.276971583059858,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
14.0704439136288,iso2,0.32625357782602,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
10.5555263668011,iso2,0.375535572592183,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
10.4566056529674,iso2,0.424817567358345,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
10.4566056529674,iso2,0.474099562124508,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
10.4687820128138,iso2,0.523381556890671,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
10.4687820128138,iso2,0.572663551656833,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
10.262960864306,iso2,0.621945546422996,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
10.262960864306,iso2,0.671227541189158,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
10.262960864306,iso2,0.720509535955321,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
10.262960864306,iso2,0.769791530721484,SE.SEC.PRIV.ZS,77.1223684180548,12.1944240467711,0.574785871461836,8.48660431479832
