yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
5.7664845562137,iso1,-2.27020961839468,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
5.7664845562137,iso1,-2.18286296486594,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
5.7664845562137,iso1,-2.0955163113372,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
5.7664845562137,iso1,-2.00816965780847,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
5.7664845562137,iso1,-1.92082300427973,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
5.7664845562137,iso1,-1.83347635075099,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
5.7664845562137,iso1,-1.74612969722225,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
5.62053695442758,iso1,-1.65878304369352,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
5.01934536696129,iso1,-1.57143639016478,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
6.01656151564146,iso1,-1.48408973663604,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
7.12556924817351,iso1,-1.3967430831073,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
7.14592010415502,iso1,-1.30939642957857,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
8.25952982746783,iso1,-1.22204977604983,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
8.21561860298423,iso1,-1.13470312252109,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
8.21561860298423,iso1,-1.04735646899235,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
8.98107702951426,iso1,-0.960009815463616,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
7.61432822800617,iso1,-0.872663161934879,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
7.44039121307494,iso1,-0.785316508406141,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
7.43956469360356,iso1,-0.697969854877403,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
7.45293027366966,iso1,-0.610623201348666,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
4.6887042933855,iso1,-0.523276547819928,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
4.50924702779586,iso1,-0.435929894291191,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
4.51620920319627,iso1,-0.348583240762453,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
4.43623672007995,iso1,-0.261236587233716,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
4.24243108611037,iso1,-0.173889933704978,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
3.94009817886041,iso1,-0.0865432801762402,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
2.82819808256256,iso1,0.00080337335249725,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
2.70579371500353,iso1,0.0881500268812347,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
2.70579371500353,iso1,0.175496680409972,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
2.70307869883939,iso1,0.26284333393871,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
2.70124887602447,iso1,0.350189987467448,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
2.46738745503343,iso1,0.437536640996185,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
2.48369752843223,iso1,0.524883294524923,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
2.24644985923186,iso1,0.61222994805366,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
2.24719298560787,iso1,0.699576601582398,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
2.22691537647482,iso1,0.786923255111136,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
2.18684605335858,iso1,0.874269908639873,GC.NFN.TOTL.GD.ZS,100,2.58513830293292,0.568314392517061,1.42497215106851
