yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
75.8773153543612,iso1,-2.47279098783513,TX.UVI.MRCH.XD.WD,100,24.7236971390317,0.382842913210674,18.8738043448621
75.8773153543612,iso1,-2.38062581932461,TX.UVI.MRCH.XD.WD,100,24.7236971390317,0.382842913210674,18.8738043448621
75.8773153543612,iso1,-2.2884606508141,TX.UVI.MRCH.XD.WD,100,24.7236971390317,0.382842913210674,18.8738043448621
77.561063520081,iso1,-2.19629548230358,TX.UVI.MRCH.XD.WD,100,24.7236971390317,0.382842913210674,18.8738043448621
79.1969527100649,iso1,-2.10413031379306,TX.UVI.MRCH.XD.WD,100,24.7236971390317,0.382842913210674,18.8738043448621
79.4942099693867,iso1,-2.01196514528255,TX.UVI.MRCH.XD.WD,100,24.7236971390317,0.382842913210674,18.8738043448621
80.1275546039754,iso1,-1.91979997677203,TX.UVI.MRCH.XD.WD,100,24.7236971390317,0.382842913210674,18.8738043448621
80.1275546039754,iso1,-1.82763480826151,TX.UVI.MRCH.XD.WD,100,24.7236971390317,0.382842913210674,18.8738043448621
80.545646908279,iso1,-1.73546963975099,TX.UVI.MRCH.XD.WD,100,24.7236971390317,0.382842913210674,18.8738043448621
83.1923031944145,iso1,-1.64330447124048,TX.UVI.MRCH.XD.WD,100,24.7236971390317,0.382842913210674,18.8738043448621
86.929440678111,iso1,-1.55113930272996,TX.UVI.MRCH.XD.WD,100,24.7236971390317,0.382842913210674,18.8738043448621
86.929440678111,iso1,-1.45897413421944,TX.UVI.MRCH.XD.WD,100,24.7236971390317,0.382842913210674,18.8738043448621
87.0193157744842,iso1,-1.36680896570893,TX.UVI.MRCH.XD.WD,100,24.7236971390317,0.382842913210674,18.8738043448621
86.9889317208434,iso1,-1.27464379719841,TX.UVI.MRCH.XD.WD,100,24.7236971390317,0.382842913210674,18.8738043448621
87.4145441262497,iso1,-1.18247862868789,TX.UVI.MRCH.XD.WD,100,24.7236971390317,0.382842913210674,18.8738043448621
87.0491541617769,iso1,-1.09031346017737,TX.UVI.MRCH.XD.WD,100,24.7236971390317,0.382842913210674,18.8738043448621
87.2169805841452,iso1,-0.998148291666858,TX.UVI.MRCH.XD.WD,100,24.7236971390317,0.382842913210674,18.8738043448621
87.035971220983,iso1,-0.905983123156341,TX.UVI.MRCH.XD.WD,100,24.7236971390317,0.382842913210674,18.8738043448621
87.0933458089689,iso1,-0.813817954645824,TX.UVI.MRCH.XD.WD,100,24.7236971390317,0.382842913210674,18.8738043448621
