yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
21.8193779054341,iso1,-2.47279098783513,TM.VAL.MRCH.WR.ZS,58.0581048061395,11.5330264002964,0.698092555071292,8.00563037641087
21.8193779054341,iso1,-2.39160576884195,TM.VAL.MRCH.WR.ZS,58.0581048061395,11.5330264002964,0.698092555071292,8.00563037641087
21.8193779054341,iso1,-2.31042054984877,TM.VAL.MRCH.WR.ZS,58.0581048061395,11.5330264002964,0.698092555071292,8.00563037641087
21.8193779054341,iso1,-2.22923533085559,TM.VAL.MRCH.WR.ZS,58.0581048061395,11.5330264002964,0.698092555071292,8.00563037641087
21.8193779054341,iso1,-2.1480501118624,TM.VAL.MRCH.WR.ZS,58.0581048061395,11.5330264002964,0.698092555071292,8.00563037641087
21.8193779054341,iso1,-2.06686489286922,TM.VAL.MRCH.WR.ZS,58.0581048061395,11.5330264002964,0.698092555071292,8.00563037641087
21.8193779054341,iso1,-1.98567967387604,TM.VAL.MRCH.WR.ZS,58.0581048061395,11.5330264002964,0.698092555071292,8.00563037641087
21.7257822243271,iso1,-1.90449445488286,TM.VAL.MRCH.WR.ZS,58.0581048061395,11.5330264002964,0.698092555071292,8.00563037641087
21.7257822243271,iso1,-1.82330923588968,TM.VAL.MRCH.WR.ZS,58.0581048061395,11.5330264002964,0.698092555071292,8.00563037641087
21.7214350024606,iso1,-1.7421240168965,TM.VAL.MRCH.WR.ZS,58.0581048061395,11.5330264002964,0.698092555071292,8.00563037641087
21.3137917473058,iso1,-1.66093879790332,TM.VAL.MRCH.WR.ZS,58.0581048061395,11.5330264002964,0.698092555071292,8.00563037641087
21.3137917473058,iso1,-1.57975357891013,TM.VAL.MRCH.WR.ZS,58.0581048061395,11.5330264002964,0.698092555071292,8.00563037641087
19.8483230868343,iso1,-1.49856835991695,TM.VAL.MRCH.WR.ZS,58.0581048061395,11.5330264002964,0.698092555071292,8.00563037641087
19.595619994364,iso1,-1.41738314092377,TM.VAL.MRCH.WR.ZS,58.0581048061395,11.5330264002964,0.698092555071292,8.00563037641087
19.4322755369032,iso1,-1.33619792193059,TM.VAL.MRCH.WR.ZS,58.0581048061395,11.5330264002964,0.698092555071292,8.00563037641087
19.987027567663,iso1,-1.25501270293741,TM.VAL.MRCH.WR.ZS,58.0581048061395,11.5330264002964,0.698092555071292,8.00563037641087
21.0588326302304,iso1,-1.17382748394423,TM.VAL.MRCH.WR.ZS,58.0581048061395,11.5330264002964,0.698092555071292,8.00563037641087
21.8030244092083,iso1,-1.09264226495105,TM.VAL.MRCH.WR.ZS,58.0581048061395,11.5330264002964,0.698092555071292,8.00563037641087
22.7239637454604,iso1,-1.01145704595786,TM.VAL.MRCH.WR.ZS,58.0581048061395,11.5330264002964,0.698092555071292,8.00563037641087
35.2027146590364,iso1,-0.930271826964684,TM.VAL.MRCH.WR.ZS,58.0581048061395,11.5330264002964,0.698092555071292,8.00563037641087
35.3293294672184,iso1,-0.849086607971502,TM.VAL.MRCH.WR.ZS,58.0581048061395,11.5330264002964,0.698092555071292,8.00563037641087
35.3057629265793,iso1,-0.767901388978321,TM.VAL.MRCH.WR.ZS,58.0581048061395,11.5330264002964,0.698092555071292,8.00563037641087
