yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
28.2934967837435,iso1,-2.27020961839468,GC.XPN.GSRV.ZS,100,6.33212825998437,0.668824513189318,4.19355830080906
28.5940890312195,iso1,-2.18143555055357,GC.XPN.GSRV.ZS,100,6.33212825998437,0.668824513189318,4.19355830080906
28.057036377014,iso1,-2.09266148271246,GC.XPN.GSRV.ZS,100,6.33212825998437,0.668824513189318,4.19355830080906
29.0101466703077,iso1,-2.00388741487134,GC.XPN.GSRV.ZS,100,6.33212825998437,0.668824513189318,4.19355830080906
28.5622275543551,iso1,-1.91511334703023,GC.XPN.GSRV.ZS,100,6.33212825998437,0.668824513189318,4.19355830080906
27.1699659875099,iso1,-1.82633927918912,GC.XPN.GSRV.ZS,100,6.33212825998437,0.668824513189318,4.19355830080906
27.1503284839874,iso1,-1.73756521134801,GC.XPN.GSRV.ZS,100,6.33212825998437,0.668824513189318,4.19355830080906
27.1503284839874,iso1,-1.64879114350689,GC.XPN.GSRV.ZS,100,6.33212825998437,0.668824513189318,4.19355830080906
28.0984064179955,iso1,-1.56001707566578,GC.XPN.GSRV.ZS,100,6.33212825998437,0.668824513189318,4.19355830080906
28.0711183717065,iso1,-1.47124300782467,GC.XPN.GSRV.ZS,100,6.33212825998437,0.668824513189318,4.19355830080906
28.3285681440475,iso1,-1.38246893998356,GC.XPN.GSRV.ZS,100,6.33212825998437,0.668824513189318,4.19355830080906
28.3153466544253,iso1,-1.29369487214244,GC.XPN.GSRV.ZS,100,6.33212825998437,0.668824513189318,4.19355830080906
28.1752957029546,iso1,-1.20492080430133,GC.XPN.GSRV.ZS,100,6.33212825998437,0.668824513189318,4.19355830080906
28.0482265069975,iso1,-1.11614673646022,GC.XPN.GSRV.ZS,100,6.33212825998437,0.668824513189318,4.19355830080906
28.9144497107952,iso1,-1.02737266861911,GC.XPN.GSRV.ZS,100,6.33212825998437,0.668824513189318,4.19355830080906
29.6771032869393,iso1,-0.938598600777994,GC.XPN.GSRV.ZS,100,6.33212825998437,0.668824513189318,4.19355830080906
29.6771032869393,iso1,-0.849824532936881,GC.XPN.GSRV.ZS,100,6.33212825998437,0.668824513189318,4.19355830080906
