yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
13.7338033420197,iso1,-2.27020961839468,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
13.7338033420197,iso1,-2.18143555055357,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
13.8068673612788,iso1,-2.09266148271246,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
13.8068673612788,iso1,-2.00388741487134,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
14.6942692657839,iso1,-1.91511334703023,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
14.6942692657839,iso1,-1.82633927918912,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
14.6942692657839,iso1,-1.73756521134801,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
17.1285495728485,iso1,-1.64879114350689,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
17.5866091863166,iso1,-1.56001707566578,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
17.6541218767231,iso1,-1.47124300782467,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
17.6906285118888,iso1,-1.38246893998356,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
17.6839666996804,iso1,-1.29369487214244,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
17.7565378233714,iso1,-1.20492080430133,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
18.3544608116841,iso1,-1.11614673646022,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
21.0445814576653,iso1,-1.02737266861911,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
22.4285450666836,iso1,-0.938598600777994,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
27.8774684237451,iso1,-0.849824532936881,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
27.9581106624652,iso1,-0.761050465095769,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
28.9928822741681,iso1,-0.672276397254657,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
27.3590308507693,iso1,-0.583502329413544,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
28.0050852077523,iso1,-0.494728261572432,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
28.1951710409725,iso1,-0.405954193731319,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
28.4726517221977,iso1,-0.317180125890207,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
25.7220575480732,iso1,-0.228406058049095,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
25.8572535404225,iso1,-0.139631990207982,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
25.8377922243372,iso1,-0.0508579223668697,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
25.8552258246645,iso1,0.0379161454742425,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
25.8793205389964,iso1,0.126690213315355,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
25.4919474618029,iso1,0.215464281156467,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
25.383603784995,iso1,0.30423834899758,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
25.3079826286466,iso1,0.393012416838692,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
25.5163402417579,iso1,0.481786484679805,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
25.333496306514,iso1,0.570560552520917,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
23.6202635619136,iso1,0.659334620362029,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
23.6090109607915,iso1,0.748108688203142,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
23.6090109607915,iso1,0.836882756044254,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
23.6090109607915,iso1,0.925656823885367,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
23.292002794208,iso1,1.01443089172648,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
23.1303567390159,iso1,1.10320495956759,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
23.1303567390159,iso1,1.1919790274087,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
23.2075166886615,iso1,1.28075309524982,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
23.402589811185,iso1,1.36952716309093,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
23.2593054646991,iso1,1.45830123093204,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
23.2593054646991,iso1,1.54707529877315,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
23.2593054646991,iso1,1.63584936661427,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
23.2593054646991,iso1,1.72462343445538,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
23.2593054646991,iso1,1.81339750229649,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
23.2552271748019,iso1,1.9021715701376,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
23.2859367689828,iso1,1.99094563797872,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
23.2859367689828,iso1,2.07971970581983,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
23.2859367689828,iso1,2.16849377366094,NY.GNS.ICTR.ZS,100,13.0647547178106,0.291618144131533,5.87354868512822
21.9853001381319,iso2,-1.13460583462221,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
21.9853001381319,iso2,-1.08224936621136,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
21.9853001381319,iso2,-1.02989289780052,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
21.8956646046688,iso2,-0.977536429389669,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
24.543643800561,iso2,-0.925179960978822,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
23.9922368560255,iso2,-0.872823492567975,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
24.1006379256543,iso2,-0.820467024157128,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
24.0192154590617,iso2,-0.768110555746281,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
23.8377809472305,iso2,-0.715754087335434,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
22.5529682785273,iso2,-0.663397618924587,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
22.544959364939,iso2,-0.61104115051374,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
22.4858450261281,iso2,-0.558684682102893,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
22.4858450261281,iso2,-0.506328213692046,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
22.4973065267826,iso2,-0.453971745281199,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
22.5156405695628,iso2,-0.401615276870352,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
22.3693633292293,iso2,-0.349258808459505,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
22.3771667448977,iso2,-0.296902340048658,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
22.3760578115423,iso2,-0.244545871637811,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
22.2866441834065,iso2,-0.192189403226964,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
22.4744818215979,iso2,-0.139832934816117,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
22.5062950271153,iso2,-0.0874764664052701,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
23.5309831301883,iso2,-0.0351199979944232,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
23.4397611020459,iso2,0.0172364704164238,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
23.8422758195204,iso2,0.0695929388272709,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
23.8643088156415,iso2,0.121949407238118,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
23.0501102342741,iso2,0.174305875648965,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
22.5661654725824,iso2,0.226662344059812,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
22.0602261977097,iso2,0.279018812470659,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
22.0283562009482,iso2,0.331375280881506,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
21.9842730600041,iso2,0.383731749292353,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
21.9842730600041,iso2,0.4360882177032,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
21.9842730600041,iso2,0.488444686114047,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
21.9460149597108,iso2,0.540801154524894,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
21.86926299203,iso2,0.593157622935741,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
21.86926299203,iso2,0.645514091346588,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
22.1466778028257,iso2,0.697870559757435,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
22.1466778028257,iso2,0.750227028168282,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
22.1466778028257,iso2,0.802583496579129,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
22.1466778028257,iso2,0.854939964989976,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
22.1466778028257,iso2,0.907296433400823,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
22.1188995543214,iso2,0.95965290181167,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
22.1188995543214,iso2,1.01200937022252,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
22.1188995543214,iso2,1.06436583863336,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
22.1188995543214,iso2,1.11672230704421,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
22.1188995543214,iso2,1.16907877545506,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
22.1188995543214,iso2,1.2214352438659,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
22.1188995543214,iso2,1.27379171227675,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
22.1188995543214,iso2,1.3261481806876,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
22.1188995543214,iso2,1.37850464909845,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
22.1188995543214,iso2,1.43086111750929,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
22.1188995543214,iso2,1.48321758592014,NY.GNS.ICTR.ZS,21.4884708030044,13.0647547178106,0.291618144131533,5.87354868512822
22.2233805282368,iso3,-1.31157117467957,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
22.2233805282368,iso3,-1.26214563326344,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
22.2233805282368,iso3,-1.21272009184731,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
22.2233805282368,iso3,-1.16329455043118,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
22.0085717885918,iso3,-1.11386900901505,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
22.0085717885918,iso3,-1.06444346759892,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
22.0111643712699,iso3,-1.01501792618279,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
22.0111643712699,iso3,-0.965592384766657,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
21.7505401413619,iso3,-0.916166843350527,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
21.0161314522944,iso3,-0.866741301934396,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
21.0161314522944,iso3,-0.817315760518266,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
20.9931585588252,iso3,-0.767890219102136,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
20.9931585588252,iso3,-0.718464677686005,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
21.0073476565099,iso3,-0.669039136269875,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
21.008490269562,iso3,-0.619613594853744,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
21.0666829947497,iso3,-0.570188053437614,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
21.4892208684505,iso3,-0.520762512021484,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
22.1468418212896,iso3,-0.471336970605353,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
22.1468418212896,iso3,-0.421911429189223,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
22.1153730856082,iso3,-0.372485887773092,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
22.1820861342334,iso3,-0.323060346356962,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
22.1977458600838,iso3,-0.273634804940832,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
22.2228206700271,iso3,-0.224209263524701,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
22.2244084563452,iso3,-0.174783722108571,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
22.2578668625084,iso3,-0.12535818069244,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
22.2578668625084,iso3,-0.07593263927631,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
22.279656640494,iso3,-0.0265070978601796,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
22.4084080450006,iso3,0.0229184435559509,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
22.407685331309,iso3,0.0723439849720811,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
22.4620510147712,iso3,0.121769526388211,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
22.5724768188504,iso3,0.171195067804342,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
22.5913803737188,iso3,0.220620609220472,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
22.6648828987916,iso3,0.270046150636603,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
22.6395878544481,iso3,0.319471692052733,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
23.0038232557552,iso3,0.368897233468864,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
23.087857061901,iso3,0.418322774884994,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
23.0299614800222,iso3,0.467748316301124,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
25.1258274744068,iso3,0.517173857717255,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
26.0885676747961,iso3,0.566599399133385,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
30.4110455669909,iso3,0.616024940549516,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
31.343340738014,iso3,0.665450481965646,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
41.2466480384398,iso3,0.714876023381776,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
44.1541177350452,iso3,0.764301564797907,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
49.5317746237612,iso3,0.813727106214037,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
49.5317746237612,iso3,0.863152647630168,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
49.180257926263,iso3,0.912578189046298,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
49.180257926263,iso3,0.962003730462428,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
49.180257926263,iso3,1.01142927187856,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
49.180257926263,iso3,1.06085481329469,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
49.180257926263,iso3,1.11028035471082,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
49.180257926263,iso3,1.15970589612695,NY.GNS.ICTR.ZS,42.3686695616478,13.0647547178106,0.291618144131533,5.87354868512822
19.0606596272381,iso4,-1.24174857863385,NY.GNS.ICTR.ZS,39.1288067661881,13.0647547178106,0.291618144131533,5.87354868512822
19.0606596272381,iso4,-1.19058394087909,NY.GNS.ICTR.ZS,39.1288067661881,13.0647547178106,0.291618144131533,5.87354868512822
19.0606596272381,iso4,-1.13941930312434,NY.GNS.ICTR.ZS,39.1288067661881,13.0647547178106,0.291618144131533,5.87354868512822
19.0606596272381,iso4,-1.08825466536958,NY.GNS.ICTR.ZS,39.1288067661881,13.0647547178106,0.291618144131533,5.87354868512822
18.8676226734371,iso4,-1.03709002761483,NY.GNS.ICTR.ZS,39.1288067661881,13.0647547178106,0.291618144131533,5.87354868512822
18.8676226734371,iso4,-0.985925389860072,NY.GNS.ICTR.ZS,39.1288067661881,13.0647547178106,0.291618144131533,5.87354868512822
18.8508021894737,iso4,-0.934760752105316,NY.GNS.ICTR.ZS,39.1288067661881,13.0647547178106,0.291618144131533,5.87354868512822
18.5701358174166,iso4,-0.883596114350561,NY.GNS.ICTR.ZS,39.1288067661881,13.0647547178106,0.291618144131533,5.87354868512822
18.5701358174166,iso4,-0.832431476595805,NY.GNS.ICTR.ZS,39.1288067661881,13.0647547178106,0.291618144131533,5.87354868512822
20.8267949294952,iso4,-0.78126683884105,NY.GNS.ICTR.ZS,39.1288067661881,13.0647547178106,0.291618144131533,5.87354868512822
