yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
49.3973184104682,iso1,-2.2651942607879,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
49.3973184104682,iso1,-2.17652050009892,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
49.3330718599703,iso1,-2.08784673940995,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
50.2901561870341,iso1,-1.99917297872097,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
52.1250664023885,iso1,-1.91049921803199,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
52.3814653373192,iso1,-1.82182545734302,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
55.8054382190939,iso1,-1.73315169665404,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
56.2706741264567,iso1,-1.64447793596506,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
56.0983353831838,iso1,-1.55580417527609,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
56.2800593605798,iso1,-1.46713041458711,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
56.4172490707988,iso1,-1.37845665389813,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
56.5722171848286,iso1,-1.28978289320915,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
56.7399804472811,iso1,-1.20110913252018,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
57.1429837580781,iso1,-1.1124353718312,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
57.1429837580781,iso1,-1.02376161114222,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
57.2229721782566,iso1,-0.935087850453248,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
57.3186905188196,iso1,-0.846414089764271,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
57.3324401178261,iso1,-0.757740329075294,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
57.3324401178261,iso1,-0.669066568386317,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
57.2980576750239,iso1,-0.58039280769734,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
57.2980576750239,iso1,-0.491719047008364,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
57.6129323042599,iso1,-0.403045286319387,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
57.7295367175166,iso1,-0.31437152563041,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
58.3776087054,iso1,-0.225697764941433,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
58.3739082023037,iso1,-0.137024004252456,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
58.4815715054952,iso1,-0.0483502435634797,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
58.4817068624091,iso1,0.040323517125497,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
58.4692667942209,iso1,0.128997277814474,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
58.5363506915099,iso1,0.217671038503451,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
58.5781980141702,iso1,0.306344799192428,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
58.5572180293212,iso1,0.395018559881405,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
57.859916904943,iso1,0.483692320570381,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
57.667873438402,iso1,0.572366081259358,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
57.1394469771777,iso1,0.661039841948335,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
56.8533022432985,iso1,0.749713602637312,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
56.2045354293809,iso1,0.838387363326289,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
56.1440026532714,iso1,0.927061124015265,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
56.1149800096175,iso1,1.01573488470424,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
56.1149800096175,iso1,1.10440864539322,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
56.1149800096175,iso1,1.1930824060822,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
56.0438658864685,iso1,1.28175616677117,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
56.0438658864685,iso1,1.37042992746015,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
55.9139662266228,iso1,1.45910368814913,IQ.SPI.PIL3,35.3053743169692,7.15454580544493,0.643363587428409,5.75303649324359
