yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
31.4120552968084,iso1,-2.20675862047999,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
12.3739955347428,iso1,-2.12068098690955,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
6.51861881363514,iso1,-2.0346033533391,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
6.16180255313648,iso1,-1.94852571976866,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
6.16180255313648,iso1,-1.86244808619821,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
6.58323455051293,iso1,-1.77637045262777,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
5.66232216789639,iso1,-1.69029281905733,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
5.66232216789639,iso1,-1.60421518548688,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
5.52778600985259,iso1,-1.51813755191644,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
5.46644504444875,iso1,-1.432059918346,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
5.46644504444875,iso1,-1.34598228477555,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
5.83697503208581,iso1,-1.25990465120511,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
5.83697503208581,iso1,-1.17382701763466,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
6.12736282607506,iso1,-1.08774938406422,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
6.13661442232302,iso1,-1.00167175049378,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
6.13661442232302,iso1,-0.915594116923333,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
6.18202555184923,iso1,-0.829516483352889,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
6.37481065580523,iso1,-0.743438849782445,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
6.43573386100278,iso1,-0.657361216212001,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
6.44911226915184,iso1,-0.571283582641558,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
6.41179818740586,iso1,-0.485205949071114,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
5.84771315491125,iso1,-0.39912831550067,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
5.89237874091151,iso1,-0.313050681930226,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
6.25859378990688,iso1,-0.226973048359782,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
4.88744241446656,iso1,-0.140895414789338,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
4.83910222629866,iso1,-0.0548177812188948,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
4.81595586286899,iso1,0.0312598523515493,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
4.80627658353308,iso1,0.117337485921993,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
4.0904945813459,iso1,0.203415119492437,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
3.88298145886028,iso1,0.289492753062881,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
3.82711102174956,iso1,0.375570386633324,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
3.65219639400162,iso1,0.461648020203768,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
3.31853010847006,iso1,0.547725653774212,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
3.31853010847006,iso1,0.633803287344656,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
3.31853010847006,iso1,0.7198809209151,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
3.26571855855851,iso1,0.805958554485543,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
3.21992361400413,iso1,0.892036188055987,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
3.20450726022296,iso1,0.978113821626431,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
3.10555361248586,iso1,1.06419145519687,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
3.10555361248586,iso1,1.15026908876732,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
3.10555361248586,iso1,1.23634672233776,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
3.10612028167384,iso1,1.32242435590821,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
3.10190944304362,iso1,1.40850198947865,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
3.09876184501054,iso1,1.49457962304909,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
3.15554503119077,iso1,1.58065725661954,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
3.15482719056142,iso1,1.66673489018998,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
3.15559594293222,iso1,1.75281252376043,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
3.15182523389444,iso1,1.83889015733087,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
3.16791529701798,iso1,1.92496779090131,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
3.16791529701798,iso1,2.01104542447176,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
3.16791529701798,iso1,2.0971230580422,EN.CO2.OTHX.ZS,100,4.98079798454013,0.773402498777332,2.78774604743411
3.02797906085686,iso2,-1.13460583462221,EN.CO2.OTHX.ZS,10.2334529401913,4.98079798454013,0.773402498777332,2.78774604743411
3.02797906085686,iso2,-1.08224936621136,EN.CO2.OTHX.ZS,10.2334529401913,4.98079798454013,0.773402498777332,2.78774604743411
3.02797906085686,iso2,-1.02989289780052,EN.CO2.OTHX.ZS,10.2334529401913,4.98079798454013,0.773402498777332,2.78774604743411
3.02797906085686,iso2,-0.977536429389669,EN.CO2.OTHX.ZS,10.2334529401913,4.98079798454013,0.773402498777332,2.78774604743411
