yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
12291316675.8657,iso1,-2.47279098783513,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
12291316675.8657,iso1,-2.37996529260521,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
12291316675.8657,iso1,-2.28713959737529,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
12291316675.8657,iso1,-2.19431390214537,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
12291316675.8657,iso1,-2.10148820691544,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
12291316675.8657,iso1,-2.00866251168552,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
12291316675.8657,iso1,-1.9158368164556,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
13454042218.1024,iso1,-1.82301112122568,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
13454042218.1024,iso1,-1.73018542599576,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
13454042218.1024,iso1,-1.63735973076584,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
13454042218.1024,iso1,-1.54453403553592,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
13681327008.3403,iso1,-1.45170834030599,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
12317690878.9432,iso1,-1.35888264507607,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
12317690878.9432,iso1,-1.26605694984615,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
12225718628.8477,iso1,-1.17323125461623,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
12225718628.8477,iso1,-1.08040555938631,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
12160862354.1542,iso1,-0.987579864156388,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
12160862354.1542,iso1,-0.894754168926466,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
12160862354.1542,iso1,-0.801928473696545,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
12160862354.1542,iso1,-0.709102778466623,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
12464922987.813,iso1,-0.616277083236702,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
12465330573.3445,iso1,-0.523451388006781,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
11782492157.8326,iso1,-0.430625692776859,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
11782492157.8326,iso1,-0.337799997546938,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
11802510993.8584,iso1,-0.244974302317016,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
11977599175.1626,iso1,-0.152148607087095,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
12615452895.6821,iso1,-0.0593229118571736,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
