yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
2.47504141009771,iso1,-2.2651942607879,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
2.47504141009771,iso1,-2.19721802955664,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
2.47504141009771,iso1,-2.12924179832538,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
2.52340617954222,iso1,-2.06126556709412,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
2.53667134454108,iso1,-1.99328933586286,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
2.76262347514813,iso1,-1.9253131046316,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
2.8816082045818,iso1,-1.85733687340034,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
2.88024404199205,iso1,-1.78936064216909,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
2.87505687403883,iso1,-1.72138441093783,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
2.89270393754173,iso1,-1.65340817970657,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
2.90143195214944,iso1,-1.58543194847531,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
2.93079847530422,iso1,-1.51745571724405,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
2.9341057979653,iso1,-1.44947948601279,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.01899929854096,iso1,-1.38150325478153,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.20957398694805,iso1,-1.31352702355027,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.24280069258987,iso1,-1.24555079231901,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.25535381324271,iso1,-1.17757456108775,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.16144827135608,iso1,-1.10959832985649,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.15104716748763,iso1,-1.04162209862523,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.15104716748763,iso1,-0.973645867393975,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.15104716748763,iso1,-0.905669636162716,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.15563821308633,iso1,-0.837693404931457,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.16024294355486,iso1,-0.769717173700197,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.17474583007841,iso1,-0.701740942468938,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.12896569289713,iso1,-0.633764711237679,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.12338768518888,iso1,-0.56578848000642,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.12585534320937,iso1,-0.497812248775161,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.12082107377867,iso1,-0.429836017543901,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.12082107377867,iso1,-0.361859786312642,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.12082796652093,iso1,-0.293883555081383,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.12121424817631,iso1,-0.225907323850124,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.11256045115809,iso1,-0.157931092618865,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.20164956509048,iso1,-0.0899548613876053,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.44154467108922,iso1,-0.021978630156346,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.44276361052807,iso1,0.0459976010749132,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.62829906741778,iso1,0.113973832306172,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.62829906741778,iso1,0.181950063537431,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.62829906741778,iso1,0.249926294768691,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.68344592054685,iso1,0.31790252599995,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
4.04253899363371,iso1,0.385878757231209,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.8865244273956,iso1,0.453854988462468,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.83062034386855,iso1,0.521831219693727,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.74756392505434,iso1,0.589807450924987,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.67790171274772,iso1,0.657783682156246,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.67051950402749,iso1,0.725759913387505,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.67051950402749,iso1,0.793736144618765,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.67051950402749,iso1,0.861712375850023,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.67051950402749,iso1,0.929688607081283,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.67515634853616,iso1,0.997664838312542,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.63667614821695,iso1,1.0656410695438,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
3.63667614821695,iso1,1.13361730077506,IQ.CPA.BREG.XQ,100,0.372637185736039,0.667614356522329,0.28402865755147
2.96783430441322,iso2,-0.889117553187111,IQ.CPA.BREG.XQ,5.43182797287006,0.372637185736039,0.667614356522329,0.28402865755147
2.96783430441322,iso2,-0.848039107256135,IQ.CPA.BREG.XQ,5.43182797287006,0.372637185736039,0.667614356522329,0.28402865755147
2.96783430441322,iso2,-0.806960661325159,IQ.CPA.BREG.XQ,5.43182797287006,0.372637185736039,0.667614356522329,0.28402865755147
2.99594815737671,iso2,-0.765882215394182,IQ.CPA.BREG.XQ,5.43182797287006,0.372637185736039,0.667614356522329,0.28402865755147
2.99594815737671,iso2,-0.724803769463206,IQ.CPA.BREG.XQ,5.43182797287006,0.372637185736039,0.667614356522329,0.28402865755147
3.10512434149909,iso2,-0.68372532353223,IQ.CPA.BREG.XQ,5.43182797287006,0.372637185736039,0.667614356522329,0.28402865755147
3.01923009574923,iso2,-0.642646877601254,IQ.CPA.BREG.XQ,5.43182797287006,0.372637185736039,0.667614356522329,0.28402865755147
2.98734306091936,iso2,-0.601568431670278,IQ.CPA.BREG.XQ,5.43182797287006,0.372637185736039,0.667614356522329,0.28402865755147
3.00475920036308,iso2,-0.560489985739301,IQ.CPA.BREG.XQ,5.43182797287006,0.372637185736039,0.667614356522329,0.28402865755147
3.00475920036308,iso2,-0.519411539808325,IQ.CPA.BREG.XQ,5.43182797287006,0.372637185736039,0.667614356522329,0.28402865755147
2.97113512087072,iso2,-0.478333093877349,IQ.CPA.BREG.XQ,5.43182797287006,0.372637185736039,0.667614356522329,0.28402865755147
2.97170468808239,iso2,-0.437254647946373,IQ.CPA.BREG.XQ,5.43182797287006,0.372637185736039,0.667614356522329,0.28402865755147
2.9492030085152,iso2,-0.396176202015396,IQ.CPA.BREG.XQ,5.43182797287006,0.372637185736039,0.667614356522329,0.28402865755147
2.9492030085152,iso2,-0.35509775608442,IQ.CPA.BREG.XQ,5.43182797287006,0.372637185736039,0.667614356522329,0.28402865755147
2.9492030085152,iso2,-0.314019310153444,IQ.CPA.BREG.XQ,5.43182797287006,0.372637185736039,0.667614356522329,0.28402865755147
2.95812710088033,iso2,-0.272940864222468,IQ.CPA.BREG.XQ,5.43182797287006,0.372637185736039,0.667614356522329,0.28402865755147
2.96610027920996,iso2,-0.231862418291492,IQ.CPA.BREG.XQ,5.43182797287006,0.372637185736039,0.667614356522329,0.28402865755147
2.96898861127531,iso2,-0.190783972360515,IQ.CPA.BREG.XQ,5.43182797287006,0.372637185736039,0.667614356522329,0.28402865755147
2.97060320201593,iso2,-0.149705526429539,IQ.CPA.BREG.XQ,5.43182797287006,0.372637185736039,0.667614356522329,0.28402865755147
2.97060320201593,iso2,-0.108627080498563,IQ.CPA.BREG.XQ,5.43182797287006,0.372637185736039,0.667614356522329,0.28402865755147
2.99404322273201,iso2,-0.0675486345675868,IQ.CPA.BREG.XQ,5.43182797287006,0.372637185736039,0.667614356522329,0.28402865755147
