yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
54.3628553943474,iso1,-2.47279098783513,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
54.3628553943474,iso1,-2.37996529260521,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
54.3628553943474,iso1,-2.28713959737529,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
54.4023091572673,iso1,-2.19431390214537,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
54.4023091572673,iso1,-2.10148820691544,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
54.4023091572673,iso1,-2.00866251168552,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
54.4023091572673,iso1,-1.9158368164556,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
54.4023091572673,iso1,-1.82301112122568,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
54.4023091572673,iso1,-1.73018542599576,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
54.4023091572673,iso1,-1.63735973076584,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
54.4023091572673,iso1,-1.54453403553592,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
54.4023091572673,iso1,-1.45170834030599,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
54.3119150189792,iso1,-1.35888264507607,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
54.1768401064793,iso1,-1.26605694984615,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
53.9519213843746,iso1,-1.17323125461623,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
53.9065338217912,iso1,-1.08040555938631,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
52.7853875806352,iso1,-0.987579864156388,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
52.7124702369466,iso1,-0.894754168926466,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
51.2882632665775,iso1,-0.801928473696545,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
51.1974628805613,iso1,-0.709102778466623,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
51.2807641294824,iso1,-0.616277083236702,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
51.2876533024451,iso1,-0.523451388006781,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
51.2876533024451,iso1,-0.430625692776859,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
51.3160985758325,iso1,-0.337799997546938,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
52.5119319933803,iso1,-0.244974302317016,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
52.6373749124904,iso1,-0.152148607087095,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
53.3141717680362,iso1,-0.0593229118571736,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
53.6050636883543,iso1,0.0335027833727479,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
53.8121574420889,iso1,0.12632847860267,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
53.9649916261184,iso1,0.219154173832591,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
54.0576420326193,iso1,0.311979869062512,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
55.3549150133333,iso1,0.404805564292433,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
56.1385298696887,iso1,0.497631259522355,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
56.3261559730818,iso1,0.590456954752276,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
56.443620904654,iso1,0.683282649982198,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
56.443620904654,iso1,0.776108345212119,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
56.443620904654,iso1,0.86893404044204,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
56.4737929511471,iso1,0.961759735671962,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
56.5099759908284,iso1,1.05458543090188,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
56.510422449152,iso1,1.1474111261318,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
56.5952101329796,iso1,1.24023682136173,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
56.7397175215873,iso1,1.33306251659165,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
56.7397175215873,iso1,1.42588821182157,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
57.2968620297288,iso1,1.51871390705149,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
59.2781617611396,iso1,1.61153960228141,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
59.5833213870265,iso1,1.70436529751133,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
59.4743254855901,iso1,1.79719099274125,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
60.734479592127,iso1,1.89001668797118,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
60.8028168502976,iso1,1.9828423832011,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
61.2763552094708,iso1,2.07566807843102,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
61.7151721956349,iso1,2.16849377366094,SL.TLF.ACTI.FE.ZS,16.5305991600476,6.08123726010563,0.871101473579355,4.61787153677689
44.7817320104908,iso2,-1.13460583462221,SL.TLF.ACTI.FE.ZS,100,6.08123726010563,0.871101473579355,4.61787153677689
44.7817320104908,iso2,-1.08224936621136,SL.TLF.ACTI.FE.ZS,100,6.08123726010563,0.871101473579355,4.61787153677689
44.7817320104908,iso2,-1.02989289780052,SL.TLF.ACTI.FE.ZS,100,6.08123726010563,0.871101473579355,4.61787153677689
44.7817320104908,iso2,-0.977536429389669,SL.TLF.ACTI.FE.ZS,100,6.08123726010563,0.871101473579355,4.61787153677689
43.9599705924507,iso2,-0.925179960978822,SL.TLF.ACTI.FE.ZS,100,6.08123726010563,0.871101473579355,4.61787153677689
43.8150940334597,iso2,-0.872823492567975,SL.TLF.ACTI.FE.ZS,100,6.08123726010563,0.871101473579355,4.61787153677689
43.8150940334597,iso2,-0.820467024157128,SL.TLF.ACTI.FE.ZS,100,6.08123726010563,0.871101473579355,4.61787153677689
43.8150940334597,iso2,-0.768110555746281,SL.TLF.ACTI.FE.ZS,100,6.08123726010563,0.871101473579355,4.61787153677689
43.8173398172655,iso2,-0.715754087335434,SL.TLF.ACTI.FE.ZS,100,6.08123726010563,0.871101473579355,4.61787153677689
44.4053959921629,iso2,-0.663397618924587,SL.TLF.ACTI.FE.ZS,100,6.08123726010563,0.871101473579355,4.61787153677689
44.7937350969355,iso2,-0.61104115051374,SL.TLF.ACTI.FE.ZS,100,6.08123726010563,0.871101473579355,4.61787153677689
47.465805831827,iso2,-0.558684682102893,SL.TLF.ACTI.FE.ZS,100,6.08123726010563,0.871101473579355,4.61787153677689
