yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
20.4477778825201,iso1,-2.47279098783513,NV.IND.TOTL.ZS,42.2927472798093,6.22452572149694,0.71752302637538,4.51227147235955
20.4477778825201,iso1,-2.37996529260521,NV.IND.TOTL.ZS,42.2927472798093,6.22452572149694,0.71752302637538,4.51227147235955
20.4477778825201,iso1,-2.28713959737529,NV.IND.TOTL.ZS,42.2927472798093,6.22452572149694,0.71752302637538,4.51227147235955
20.4477778825201,iso1,-2.19431390214537,NV.IND.TOTL.ZS,42.2927472798093,6.22452572149694,0.71752302637538,4.51227147235955
20.5467075808295,iso1,-2.10148820691544,NV.IND.TOTL.ZS,42.2927472798093,6.22452572149694,0.71752302637538,4.51227147235955
22.8388232477519,iso1,-2.00866251168552,NV.IND.TOTL.ZS,42.2927472798093,6.22452572149694,0.71752302637538,4.51227147235955
23.1726257757992,iso1,-1.9158368164556,NV.IND.TOTL.ZS,42.2927472798093,6.22452572149694,0.71752302637538,4.51227147235955
23.8732512713653,iso1,-1.82301112122568,NV.IND.TOTL.ZS,42.2927472798093,6.22452572149694,0.71752302637538,4.51227147235955
23.9227793682581,iso1,-1.73018542599576,NV.IND.TOTL.ZS,42.2927472798093,6.22452572149694,0.71752302637538,4.51227147235955
24.8987044079681,iso1,-1.63735973076584,NV.IND.TOTL.ZS,42.2927472798093,6.22452572149694,0.71752302637538,4.51227147235955
24.9311056557286,iso1,-1.54453403553592,NV.IND.TOTL.ZS,42.2927472798093,6.22452572149694,0.71752302637538,4.51227147235955
25.5138715708523,iso1,-1.45170834030599,NV.IND.TOTL.ZS,42.2927472798093,6.22452572149694,0.71752302637538,4.51227147235955
25.6481331640994,iso1,-1.35888264507607,NV.IND.TOTL.ZS,42.2927472798093,6.22452572149694,0.71752302637538,4.51227147235955
25.7825198069125,iso1,-1.26605694984615,NV.IND.TOTL.ZS,42.2927472798093,6.22452572149694,0.71752302637538,4.51227147235955
26.1750862516206,iso1,-1.17323125461623,NV.IND.TOTL.ZS,42.2927472798093,6.22452572149694,0.71752302637538,4.51227147235955
26.3156992529152,iso1,-1.08040555938631,NV.IND.TOTL.ZS,42.2927472798093,6.22452572149694,0.71752302637538,4.51227147235955
26.2474543110034,iso1,-0.987579864156388,NV.IND.TOTL.ZS,42.2927472798093,6.22452572149694,0.71752302637538,4.51227147235955
26.1835716612429,iso1,-0.894754168926466,NV.IND.TOTL.ZS,42.2927472798093,6.22452572149694,0.71752302637538,4.51227147235955
26.1683232756867,iso1,-0.801928473696545,NV.IND.TOTL.ZS,42.2927472798093,6.22452572149694,0.71752302637538,4.51227147235955
27.2429606401666,iso1,-0.709102778466623,NV.IND.TOTL.ZS,42.2927472798093,6.22452572149694,0.71752302637538,4.51227147235955
27.3468035124793,iso1,-0.616277083236702,NV.IND.TOTL.ZS,42.2927472798093,6.22452572149694,0.71752302637538,4.51227147235955
28.4084040355213,iso1,-0.523451388006781,NV.IND.TOTL.ZS,42.2927472798093,6.22452572149694,0.71752302637538,4.51227147235955
