yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
2.95563436516075,iso1,-2.2651942607879,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
2.95289758962189,iso1,-2.19813007365002,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
2.98450069084891,iso1,-2.13106588651214,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
2.98966587150199,iso1,-2.06400169937427,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.13273444701718,iso1,-1.99693751223639,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.20873132914814,iso1,-1.92987332509851,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.21014149557067,iso1,-1.86280913796063,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.22655150268832,iso1,-1.79574495082275,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.29307692007631,iso1,-1.72868076368488,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.31057836217249,iso1,-1.661616576547,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.32403648307181,iso1,-1.59455238940912,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.3156333645949,iso1,-1.52748820227124,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.31627352535725,iso1,-1.46042401513336,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.35444926209429,iso1,-1.39335982799549,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.43590749889357,iso1,-1.32629564085761,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.43938876357344,iso1,-1.25923145371973,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.43938876357344,iso1,-1.19216726658185,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.42523836299904,iso1,-1.12510307944397,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.43363840610553,iso1,-1.0580388923061,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.43363840610553,iso1,-0.990974705168218,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.42714048654605,iso1,-0.92391051803034,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.44790772367746,iso1,-0.856846330892462,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.45860682950061,iso1,-0.789782143754584,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.46414431190898,iso1,-0.722717956616706,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.46837051607605,iso1,-0.655653769478828,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.47830921959164,iso1,-0.58858958234095,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.479502939643,iso1,-0.521525395203072,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.49742044941482,iso1,-0.454461208065194,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.5004919837428,iso1,-0.387397020927316,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.50077152061157,iso1,-0.320332833789438,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.50009875840102,iso1,-0.25326864665156,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.49469330613939,iso1,-0.186204459513682,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.4944874558948,iso1,-0.119140272375804,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.50181863947302,iso1,-0.0520760852379261,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.50458402116584,iso1,0.0149881018999523,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.48557129158424,iso1,0.0820522890378301,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.48964786160196,iso1,0.149116476175708,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.55403870395106,iso1,0.216180663313586,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.63921206425398,iso1,0.283244850451464,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.63921206425398,iso1,0.350309037589342,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.63878193828795,iso1,0.41737322472722,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.59240788450608,iso1,0.484437411865098,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.56206535987365,iso1,0.551501599002976,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.56206535987365,iso1,0.618565786140854,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.5621635460446,iso1,0.685629973278732,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.5621635460446,iso1,0.75269416041661,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.5621635460446,iso1,0.819758347554488,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.5621635460446,iso1,0.886822534692366,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.5621635460446,iso1,0.953886721830244,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.5621635460446,iso1,1.02095090896812,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.5621635460446,iso1,1.088015096106,IQ.CPA.ECON.XQ,41.8761249750187,0.451152498347908,0.622768508838957,0.352885117857593
3.32395934498208,iso2,-0.889117553187111,IQ.CPA.ECON.XQ,31.0583974353332,0.451152498347908,0.622768508838957,0.352885117857593
3.32395934498208,iso2,-0.848039107256135,IQ.CPA.ECON.XQ,31.0583974353332,0.451152498347908,0.622768508838957,0.352885117857593
3.32666639919974,iso2,-0.806960661325159,IQ.CPA.ECON.XQ,31.0583974353332,0.451152498347908,0.622768508838957,0.352885117857593
3.32666639919974,iso2,-0.765882215394182,IQ.CPA.ECON.XQ,31.0583974353332,0.451152498347908,0.622768508838957,0.352885117857593
3.32666639919974,iso2,-0.724803769463206,IQ.CPA.ECON.XQ,31.0583974353332,0.451152498347908,0.622768508838957,0.352885117857593
3.32345440779996,iso2,-0.68372532353223,IQ.CPA.ECON.XQ,31.0583974353332,0.451152498347908,0.622768508838957,0.352885117857593
3.22203261538958,iso2,-0.642646877601254,IQ.CPA.ECON.XQ,31.0583974353332,0.451152498347908,0.622768508838957,0.352885117857593
3.22580973931357,iso2,-0.601568431670278,IQ.CPA.ECON.XQ,31.0583974353332,0.451152498347908,0.622768508838957,0.352885117857593
3.24001994792722,iso2,-0.560489985739301,IQ.CPA.ECON.XQ,31.0583974353332,0.451152498347908,0.622768508838957,0.352885117857593
3.37527259101725,iso2,-0.519411539808325,IQ.CPA.ECON.XQ,31.0583974353332,0.451152498347908,0.622768508838957,0.352885117857593
3.37977440222206,iso2,-0.478333093877349,IQ.CPA.ECON.XQ,31.0583974353332,0.451152498347908,0.622768508838957,0.352885117857593
3.37977440222206,iso2,-0.437254647946373,IQ.CPA.ECON.XQ,31.0583974353332,0.451152498347908,0.622768508838957,0.352885117857593
3.37977440222206,iso2,-0.396176202015396,IQ.CPA.ECON.XQ,31.0583974353332,0.451152498347908,0.622768508838957,0.352885117857593
3.39387529795496,iso2,-0.35509775608442,IQ.CPA.ECON.XQ,31.0583974353332,0.451152498347908,0.622768508838957,0.352885117857593
