yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
551169938.580078,iso1,-2.16742004526426,MS.MIL.XPRT.KD,25.6689313857781,650064153.886052,0.726861683151973,289636710.447072
551169938.580078,iso1,-2.0811211815028,MS.MIL.XPRT.KD,25.6689313857781,650064153.886052,0.726861683151973,289636710.447072
551169938.580078,iso1,-1.99482231774135,MS.MIL.XPRT.KD,25.6689313857781,650064153.886052,0.726861683151973,289636710.447072
551169938.580078,iso1,-1.90852345397989,MS.MIL.XPRT.KD,25.6689313857781,650064153.886052,0.726861683151973,289636710.447072
551169938.580078,iso1,-1.82222459021844,MS.MIL.XPRT.KD,25.6689313857781,650064153.886052,0.726861683151973,289636710.447072
551169938.580078,iso1,-1.73592572645698,MS.MIL.XPRT.KD,25.6689313857781,650064153.886052,0.726861683151973,289636710.447072
551169938.580078,iso1,-1.64962686269553,MS.MIL.XPRT.KD,25.6689313857781,650064153.886052,0.726861683151973,289636710.447072
551169938.580078,iso1,-1.56332799893407,MS.MIL.XPRT.KD,25.6689313857781,650064153.886052,0.726861683151973,289636710.447072
551169938.580078,iso1,-1.47702913517261,MS.MIL.XPRT.KD,25.6689313857781,650064153.886052,0.726861683151973,289636710.447072
551169938.580078,iso1,-1.39073027141116,MS.MIL.XPRT.KD,25.6689313857781,650064153.886052,0.726861683151973,289636710.447072
551169938.580078,iso1,-1.3044314076497,MS.MIL.XPRT.KD,25.6689313857781,650064153.886052,0.726861683151973,289636710.447072
551169938.580078,iso1,-1.21813254388825,MS.MIL.XPRT.KD,25.6689313857781,650064153.886052,0.726861683151973,289636710.447072
551169938.580078,iso1,-1.13183368012679,MS.MIL.XPRT.KD,25.6689313857781,650064153.886052,0.726861683151973,289636710.447072
551169938.580078,iso1,-1.04553481636533,MS.MIL.XPRT.KD,25.6689313857781,650064153.886052,0.726861683151973,289636710.447072
551169938.580078,iso1,-0.959235952603879,MS.MIL.XPRT.KD,25.6689313857781,650064153.886052,0.726861683151973,289636710.447072
551169938.580078,iso1,-0.872937088842423,MS.MIL.XPRT.KD,25.6689313857781,650064153.886052,0.726861683151973,289636710.447072
551169938.580078,iso1,-0.786638225080967,MS.MIL.XPRT.KD,25.6689313857781,650064153.886052,0.726861683151973,289636710.447072
551169938.580078,iso1,-0.700339361319511,MS.MIL.XPRT.KD,25.6689313857781,650064153.886052,0.726861683151973,289636710.447072
551169938.580078,iso1,-0.614040497558056,MS.MIL.XPRT.KD,25.6689313857781,650064153.886052,0.726861683151973,289636710.447072
551169938.580078,iso1,-0.5277416337966,MS.MIL.XPRT.KD,25.6689313857781,650064153.886052,0.726861683151973,289636710.447072
551169938.580078,iso1,-0.441442770035144,MS.MIL.XPRT.KD,25.6689313857781,650064153.886052,0.726861683151973,289636710.447072
551169938.580078,iso1,-0.355143906273688,MS.MIL.XPRT.KD,25.6689313857781,650064153.886052,0.726861683151973,289636710.447072
551169938.580078,iso1,-0.268845042512232,MS.MIL.XPRT.KD,25.6689313857781,650064153.886052,0.726861683151973,289636710.447072
551169938.580078,iso1,-0.182546178750777,MS.MIL.XPRT.KD,25.6689313857781,650064153.886052,0.726861683151973,289636710.447072
551169938.580078,iso1,-0.0962473149893208,MS.MIL.XPRT.KD,25.6689313857781,650064153.886052,0.726861683151973,289636710.447072
553841338.918527,iso1,-0.00994845122786492,MS.MIL.XPRT.KD,25.6689313857781,650064153.886052,0.726861683151973,289636710.447072
553841338.918527,iso1,0.076350412533591,MS.MIL.XPRT.KD,25.6689313857781,650064153.886052,0.726861683151973,289636710.447072
553865825.856027,iso1,0.162649276295046,MS.MIL.XPRT.KD,25.6689313857781,650064153.886052,0.726861683151973,289636710.447072
553865825.856027,iso1,0.248948140056502,MS.MIL.XPRT.KD,25.6689313857781,650064153.886052,0.726861683151973,289636710.447072
584019424.11091,iso1,0.335247003817958,MS.MIL.XPRT.KD,25.6689313857781,650064153.886052,0.726861683151973,289636710.447072
592262332.018136,iso1,0.421545867579414,MS.MIL.XPRT.KD,25.6689313857781,650064153.886052,0.726861683151973,289636710.447072
632367347.066685,iso1,0.50784473134087,MS.MIL.XPRT.KD,25.6689313857781,650064153.886052,0.726861683151973,289636710.447072
