yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
40.4219612139134,iso1,-2.26125787064146,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
40.1099979693971,iso1,-2.17975411024677,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
43.7656861330236,iso1,-2.09825034985209,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
45.9473842204914,iso1,-2.0167465894574,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
48.261421299353,iso1,-1.93524282906272,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
53.6156857379375,iso1,-1.85373906866803,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
54.7152769489788,iso1,-1.77223530827335,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
54.7443254910164,iso1,-1.69073154787866,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
54.7443254910164,iso1,-1.60922778748398,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
50.8151846926637,iso1,-1.52772402708929,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
50.9033178668812,iso1,-1.4462202666946,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
50.9033178668812,iso1,-1.36471650629992,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
51.0593694446477,iso1,-1.28321274590523,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
51.1877832476546,iso1,-1.20170898551055,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
51.0702238338192,iso1,-1.12020522511586,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
51.6625904539612,iso1,-1.03870146472118,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
51.6625904539612,iso1,-0.95719770432649,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
54.600199571217,iso1,-0.875693943931805,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
56.7976326907871,iso1,-0.794190183537119,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
60.1326941007751,iso1,-0.712686423142434,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
60.1431987090145,iso1,-0.631182662747748,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
64.6550326424475,iso1,-0.549678902353062,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
64.6550326424475,iso1,-0.468175141958377,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
64.6550326424475,iso1,-0.386671381563691,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
64.8933451919003,iso1,-0.305167621169006,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
67.0642853325728,iso1,-0.22366386077432,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
67.3605829729292,iso1,-0.142160100379634,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
67.4808170118614,iso1,-0.0606563399849489,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
69.8574717149878,iso1,0.0208474204097371,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
72.235246233879,iso1,0.102351180804423,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
72.5560523680449,iso1,0.183854941199108,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
72.5658696350676,iso1,0.265358701593794,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
72.4649821301113,iso1,0.346862461988479,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
72.4649821301113,iso1,0.428366222383165,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
72.4649821301113,iso1,0.50986998277785,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
72.642820757192,iso1,0.591373743172536,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
72.642820757192,iso1,0.672877503567221,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
72.6379985756137,iso1,0.754381263961907,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
72.1640226882194,iso1,0.835885024356593,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
72.1640226882194,iso1,0.917388784751278,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
72.1436298187392,iso1,0.998892545145964,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
72.1436298187392,iso1,1.08039630554065,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
72.1436298187392,iso1,1.16190006593534,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
72.1393251552039,iso1,1.24340382633002,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
72.1393251552039,iso1,1.32490758672471,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
72.1393251552039,iso1,1.40641134711939,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
72.1393251552039,iso1,1.48791510751408,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
72.1393251552039,iso1,1.56941886790876,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
72.1393251552039,iso1,1.65092262830345,IQ.SCI.SRCE,100,14.1380880883947,0.597649022338143,11.2753328377647
