yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
69077.1482319815,iso1,-2.47279098783513,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
69077.1482319815,iso1,-2.38153004022046,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
69077.1482319815,iso1,-2.29026909260578,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
69077.1482319815,iso1,-2.19900814499111,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
69077.1482319815,iso1,-2.10774719737644,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
69077.1482319815,iso1,-2.01648624976176,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
69077.1482319815,iso1,-1.92522530214709,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
69077.1482319815,iso1,-1.83396435453242,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
69077.1482319815,iso1,-1.74270340691774,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
69077.1482319815,iso1,-1.65144245930307,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
69077.1482319815,iso1,-1.5601815116884,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
69077.1482319815,iso1,-1.46892056407372,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
69077.1482319815,iso1,-1.37765961645905,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
69077.1482319815,iso1,-1.28639866884438,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
69077.1482319815,iso1,-1.1951377212297,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
69077.1482319815,iso1,-1.10387677361503,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
69077.1482319815,iso1,-1.01261582600036,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
69077.1482319815,iso1,-0.921354878385682,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
69077.1482319815,iso1,-0.830093930771009,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
69077.1482319815,iso1,-0.738832983156336,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
68825.7596378858,iso1,-0.647572035541662,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
68825.7596378858,iso1,-0.556311087926989,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
68825.7596378858,iso1,-0.465050140312315,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
75602.8209637136,iso1,-0.373789192697642,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
85375.1717873101,iso1,-0.282528245082969,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
96621.5641588599,iso1,-0.191267297468295,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
120706.991184147,iso1,-0.100006349853622,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
126425.763391005,iso1,-0.0087454022389486,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
126602.702002817,iso1,0.0825155453757249,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
125891.072653225,iso1,0.173776492990398,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
125891.072653225,iso1,0.265037440605072,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
125635.426559475,iso1,0.356298388219745,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
125635.426559475,iso1,0.447559335834419,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
125635.426559475,iso1,0.538820283449092,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
154160.1173167,iso1,0.630081231063765,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
154160.1173167,iso1,0.721342178678439,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
155800.529019894,iso1,0.812603126293112,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
155800.529019894,iso1,0.903864073907786,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
155582.230824374,iso1,0.995125021522459,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
155663.190863091,iso1,1.08638596913713,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
154381.889732698,iso1,1.17764691675181,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
174222.944777983,iso1,1.26890786436648,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
376194.640113385,iso1,1.36016881198115,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
1486906.93279176,iso1,1.45142975959583,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
1468335.62944725,iso1,1.5426907072105,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
1416128.37774993,iso1,1.63395165482517,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
1416128.37774993,iso1,1.72521260243985,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
213274.042756153,iso1,1.81647355005452,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
188304.224811169,iso1,1.90773449766919,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
185881.812254131,iso1,1.99899544528387,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
185881.812254131,iso1,2.09025639289854,AG.AGR.TRAC.NO,43.9790023195576,177226.09695886,0.888554144558699,94152.3903560639
707825.410873671,iso2,-1.01354409490607,AG.AGR.TRAC.NO,100,177226.09695886,0.888554144558699,94152.3903560639
707825.410873671,iso2,-0.963608861289546,AG.AGR.TRAC.NO,100,177226.09695886,0.888554144558699,94152.3903560639
707825.410873671,iso2,-0.913673627673021,AG.AGR.TRAC.NO,100,177226.09695886,0.888554144558699,94152.3903560639
707825.410873671,iso2,-0.863738394056497,AG.AGR.TRAC.NO,100,177226.09695886,0.888554144558699,94152.3903560639
707825.410873671,iso2,-0.813803160439973,AG.AGR.TRAC.NO,100,177226.09695886,0.888554144558699,94152.3903560639
707825.410873671,iso2,-0.763867926823449,AG.AGR.TRAC.NO,100,177226.09695886,0.888554144558699,94152.3903560639
707825.410873671,iso2,-0.713932693206925,AG.AGR.TRAC.NO,100,177226.09695886,0.888554144558699,94152.3903560639
709949.907811326,iso2,-0.663997459590401,AG.AGR.TRAC.NO,100,177226.09695886,0.888554144558699,94152.3903560639
709949.907811326,iso2,-0.614062225973876,AG.AGR.TRAC.NO,100,177226.09695886,0.888554144558699,94152.3903560639
