yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
2.66985455180845,iso1,-2.2651942607879,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
2.66985455180845,iso1,-2.19721802955664,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
2.66985455180845,iso1,-2.12924179832538,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
2.67009824450709,iso1,-2.06126556709412,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
2.66698807885504,iso1,-1.99328933586286,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
2.76600861549377,iso1,-1.9253131046316,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
2.76600861549377,iso1,-1.85733687340034,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
2.82389191340687,iso1,-1.78936064216909,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
2.86538980761145,iso1,-1.72138441093783,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
2.93912285273401,iso1,-1.65340817970657,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
2.94169160201509,iso1,-1.58543194847531,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
2.90167178035292,iso1,-1.51745571724405,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
2.90328338130926,iso1,-1.44947948601279,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
2.99743859355266,iso1,-1.38150325478153,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
3.01023297381197,iso1,-1.31352702355027,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
3.01570735069422,iso1,-1.24555079231901,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
3.00722560770491,iso1,-1.17757456108775,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
2.974805955194,iso1,-1.10959832985649,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
2.98024635551832,iso1,-1.04162209862523,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
2.98461613708582,iso1,-0.973645867393975,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
2.97944971868116,iso1,-0.905669636162716,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
2.97944971868116,iso1,-0.837693404931457,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
2.97936229547884,iso1,-0.769717173700197,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
2.98052622403345,iso1,-0.701740942468938,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
2.98273385704583,iso1,-0.633764711237679,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
2.98273385704583,iso1,-0.56578848000642,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
2.96919257276588,iso1,-0.497812248775161,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
2.98262628174236,iso1,-0.429836017543901,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
3.014059856534,iso1,-0.361859786312642,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
3.01308915643101,iso1,-0.293883555081383,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
3.00264214794351,iso1,-0.225907323850124,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
2.99136986386063,iso1,-0.157931092618865,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
3.08118941717678,iso1,-0.0899548613876053,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
3.08567844140224,iso1,-0.021978630156346,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
3.08504055096553,iso1,0.0459976010749132,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
3.08537481075678,iso1,0.113973832306172,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
3.08537481075678,iso1,0.181950063537431,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
3.10868964592616,iso1,0.249926294768691,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
3.10868964592616,iso1,0.31790252599995,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
3.10868964592616,iso1,0.385878757231209,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
3.10868964592616,iso1,0.453854988462468,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
3.10868964592616,iso1,0.521831219693727,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
3.09271330303616,iso1,0.589807450924987,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
3.09271330303616,iso1,0.657783682156246,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
3.08550779508729,iso1,0.725759913387505,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
3.08550779508729,iso1,0.793736144618765,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
3.08550779508729,iso1,0.861712375850023,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
3.08550779508729,iso1,0.929688607081283,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
3.08550779508729,iso1,0.997664838312542,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
3.08550779508729,iso1,1.0656410695438,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
3.08550779508729,iso1,1.13361730077506,IQ.CPA.FINS.XQ,39.8635054657076,0.344152286776973,0.637195687045501,0.265573347950804
2.92654045957785,iso2,-0.889117553187111,IQ.CPA.FINS.XQ,53.904563310904,0.344152286776973,0.637195687045501,0.265573347950804
2.92654045957785,iso2,-0.849530173137969,IQ.CPA.FINS.XQ,53.904563310904,0.344152286776973,0.637195687045501,0.265573347950804
2.92654045957785,iso2,-0.809942793088828,IQ.CPA.FINS.XQ,53.904563310904,0.344152286776973,0.637195687045501,0.265573347950804
3.0218829667339,iso2,-0.770355413039686,IQ.CPA.FINS.XQ,53.904563310904,0.344152286776973,0.637195687045501,0.265573347950804
3.0218829667339,iso2,-0.730768032990544,IQ.CPA.FINS.XQ,53.904563310904,0.344152286776973,0.637195687045501,0.265573347950804
3.0218829667339,iso2,-0.691180652941402,IQ.CPA.FINS.XQ,53.904563310904,0.344152286776973,0.637195687045501,0.265573347950804
2.88929779318153,iso2,-0.65159327289226,IQ.CPA.FINS.XQ,53.904563310904,0.344152286776973,0.637195687045501,0.265573347950804
2.88962611110292,iso2,-0.612005892843118,IQ.CPA.FINS.XQ,53.904563310904,0.344152286776973,0.637195687045501,0.265573347950804
2.89286736685496,iso2,-0.572418512793977,IQ.CPA.FINS.XQ,53.904563310904,0.344152286776973,0.637195687045501,0.265573347950804
2.9227202890011,iso2,-0.532831132744835,IQ.CPA.FINS.XQ,53.904563310904,0.344152286776973,0.637195687045501,0.265573347950804
2.94059535644503,iso2,-0.493243752695693,IQ.CPA.FINS.XQ,53.904563310904,0.344152286776973,0.637195687045501,0.265573347950804
2.94059535644503,iso2,-0.453656372646551,IQ.CPA.FINS.XQ,53.904563310904,0.344152286776973,0.637195687045501,0.265573347950804
3.08784202836518,iso2,-0.414068992597409,IQ.CPA.FINS.XQ,53.904563310904,0.344152286776973,0.637195687045501,0.265573347950804
3.07699138371863,iso2,-0.374481612548267,IQ.CPA.FINS.XQ,53.904563310904,0.344152286776973,0.637195687045501,0.265573347950804
3.06694070638245,iso2,-0.334894232499126,IQ.CPA.FINS.XQ,53.904563310904,0.344152286776973,0.637195687045501,0.265573347950804
