yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
47.4003856683732,iso1,-2.2651942607879,SH.H2O.BASW.ZS,100,5.442000892302,0.915765750691781,3.74978182289279
47.5156238920021,iso1,-2.17652050009892,SH.H2O.BASW.ZS,100,5.442000892302,0.915765750691781,3.74978182289279
48.2368646054655,iso1,-2.08784673940995,SH.H2O.BASW.ZS,100,5.442000892302,0.915765750691781,3.74978182289279
49.3562432862372,iso1,-1.99917297872097,SH.H2O.BASW.ZS,100,5.442000892302,0.915765750691781,3.74978182289279
49.4115520037489,iso1,-1.91049921803199,SH.H2O.BASW.ZS,100,5.442000892302,0.915765750691781,3.74978182289279
54.9185776666464,iso1,-1.82182545734302,SH.H2O.BASW.ZS,100,5.442000892302,0.915765750691781,3.74978182289279
55.2091706850494,iso1,-1.73315169665404,SH.H2O.BASW.ZS,100,5.442000892302,0.915765750691781,3.74978182289279
55.1287591296681,iso1,-1.64447793596506,SH.H2O.BASW.ZS,100,5.442000892302,0.915765750691781,3.74978182289279
55.1287591296681,iso1,-1.55580417527609,SH.H2O.BASW.ZS,100,5.442000892302,0.915765750691781,3.74978182289279
55.1287591296681,iso1,-1.46713041458711,SH.H2O.BASW.ZS,100,5.442000892302,0.915765750691781,3.74978182289279
55.1427010873226,iso1,-1.37845665389813,SH.H2O.BASW.ZS,100,5.442000892302,0.915765750691781,3.74978182289279
55.1433294265596,iso1,-1.28978289320915,SH.H2O.BASW.ZS,100,5.442000892302,0.915765750691781,3.74978182289279
59.2199524296419,iso1,-1.20110913252018,SH.H2O.BASW.ZS,100,5.442000892302,0.915765750691781,3.74978182289279
61.0223413304927,iso1,-1.1124353718312,SH.H2O.BASW.ZS,100,5.442000892302,0.915765750691781,3.74978182289279
63.9278463310793,iso1,-1.02376161114222,SH.H2O.BASW.ZS,100,5.442000892302,0.915765750691781,3.74978182289279
67.5270560202923,iso1,-0.935087850453248,SH.H2O.BASW.ZS,100,5.442000892302,0.915765750691781,3.74978182289279
68.0890871074727,iso1,-0.846414089764271,SH.H2O.BASW.ZS,100,5.442000892302,0.915765750691781,3.74978182289279
72.7545221024003,iso1,-0.757740329075294,SH.H2O.BASW.ZS,100,5.442000892302,0.915765750691781,3.74978182289279
78.1289551793978,iso1,-0.669066568386317,SH.H2O.BASW.ZS,100,5.442000892302,0.915765750691781,3.74978182289279
78.1322337283364,iso1,-0.58039280769734,SH.H2O.BASW.ZS,100,5.442000892302,0.915765750691781,3.74978182289279
78.1507828353898,iso1,-0.491719047008364,SH.H2O.BASW.ZS,100,5.442000892302,0.915765750691781,3.74978182289279
78.1507828353898,iso1,-0.403045286319387,SH.H2O.BASW.ZS,100,5.442000892302,0.915765750691781,3.74978182289279
82.3644987518071,iso1,-0.31437152563041,SH.H2O.BASW.ZS,100,5.442000892302,0.915765750691781,3.74978182289279
