yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
402398.441934526,iso1,-2.47279098783513,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
402398.441934526,iso1,-2.37996529260521,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
402398.441934526,iso1,-2.28713959737529,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
402398.441934526,iso1,-2.19431390214537,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
402398.441934526,iso1,-2.10148820691544,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
402398.441934526,iso1,-2.00866251168552,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
402398.441934526,iso1,-1.9158368164556,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
402398.441934526,iso1,-1.82301112122568,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
402398.441934526,iso1,-1.73018542599576,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
402398.441934526,iso1,-1.63735973076584,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
402398.441934526,iso1,-1.54453403553592,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
401458.655872712,iso1,-1.45170834030599,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
401458.655872712,iso1,-1.35888264507607,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
401458.655872712,iso1,-1.26605694984615,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
401458.655872712,iso1,-1.17323125461623,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
401458.655872712,iso1,-1.08040555938631,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
394553.300221814,iso1,-0.987579864156388,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
394553.300221814,iso1,-0.894754168926466,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
394553.300221814,iso1,-0.801928473696545,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
402492.92649321,iso1,-0.709102778466623,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
409575.708384877,iso1,-0.616277083236702,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
497837.33817735,iso1,-0.523451388006781,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
456996.988248626,iso1,-0.430625692776859,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
460110.823105369,iso1,-0.337799997546938,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
466081.130962867,iso1,-0.244974302317016,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
522683.487632009,iso1,-0.152148607087095,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
561972.169713926,iso1,-0.0593229118571736,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
563016.143890181,iso1,0.0335027833727479,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
567725.841095601,iso1,0.12632847860267,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
616178.034265103,iso1,0.219154173832591,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
635566.692151257,iso1,0.311979869062512,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
627141.204302106,iso1,0.404805564292433,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
606907.866807826,iso1,0.497631259522355,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
606907.866807826,iso1,0.590456954752276,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
613343.642559299,iso1,0.683282649982198,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
613390.5115753,iso1,0.776108345212119,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
594760.118972094,iso1,0.86893404044204,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
594030.624855985,iso1,0.961759735671962,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
589075.256642507,iso1,1.05458543090188,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
589075.256642507,iso1,1.1474111261318,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
589075.256642507,iso1,1.24023682136173,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
590628.735555499,iso1,1.33306251659165,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
599100.937178161,iso1,1.42588821182157,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
622631.652702938,iso1,1.51871390705149,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
617517.32095056,iso1,1.61153960228141,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
612220.973902874,iso1,1.70436529751133,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
617369.970785229,iso1,1.79719099274125,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
616876.053568309,iso1,1.89001668797118,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
728560.581360438,iso1,1.9828423832011,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
728560.581360438,iso1,2.07566807843102,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
728560.581360438,iso1,2.16849377366094,ER.FSH.CAPT.MT,0.923534422656752,605682.442529416,0.832654457113283,287131.256308834
508381.558138542,iso2,-1.13460583462221,ER.FSH.CAPT.MT,0,605682.442529416,0.832654457113283,287131.256308834
508381.558138542,iso2,-1.08224936621136,ER.FSH.CAPT.MT,0,605682.442529416,0.832654457113283,287131.256308834
508381.558138542,iso2,-1.02989289780052,ER.FSH.CAPT.MT,0,605682.442529416,0.832654457113283,287131.256308834
508381.558138542,iso2,-0.977536429389669,ER.FSH.CAPT.MT,0,605682.442529416,0.832654457113283,287131.256308834
508381.558138542,iso2,-0.925179960978822,ER.FSH.CAPT.MT,0,605682.442529416,0.832654457113283,287131.256308834
508381.558138542,iso2,-0.872823492567975,ER.FSH.CAPT.MT,0,605682.442529416,0.832654457113283,287131.256308834
508381.558138542,iso2,-0.820467024157128,ER.FSH.CAPT.MT,0,605682.442529416,0.832654457113283,287131.256308834
508381.558138542,iso2,-0.768110555746281,ER.FSH.CAPT.MT,0,605682.442529416,0.832654457113283,287131.256308834
508381.558138542,iso2,-0.715754087335434,ER.FSH.CAPT.MT,0,605682.442529416,0.832654457113283,287131.256308834
