yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1.70269985942786,iso2,-1.13460583462221,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.70269985942786,iso2,-1.08224936621136,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.70269985942786,iso2,-1.02989289780052,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.70269985942786,iso2,-0.977536429389669,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.70269985942786,iso2,-0.925179960978822,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.6997782082519,iso2,-0.872823492567975,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.69976594331811,iso2,-0.820467024157128,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.70700683307573,iso2,-0.768110555746281,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.71657034991675,iso2,-0.715754087335434,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.72058591820206,iso2,-0.663397618924587,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.72453086131163,iso2,-0.61104115051374,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.7439176375475,iso2,-0.558684682102893,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.7433690774687,iso2,-0.506328213692046,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.72027354652382,iso2,-0.453971745281199,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.72914230302132,iso2,-0.401615276870352,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.73692986120521,iso2,-0.349258808459505,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.73692986120521,iso2,-0.296902340048658,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.74097381395806,iso2,-0.244545871637811,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.73389188001501,iso2,-0.192189403226964,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.74318894442311,iso2,-0.139832934816117,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.81266667145191,iso2,-0.0874764664052701,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.79632649782687,iso2,-0.0351199979944232,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.80992423426594,iso2,0.0172364704164238,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.82153980834527,iso2,0.0695929388272709,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.82831422780411,iso2,0.121949407238118,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.84077738998575,iso2,0.174305875648965,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.83480947664218,iso2,0.226662344059812,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.83480947664218,iso2,0.279018812470659,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.85204365611014,iso2,0.331375280881506,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.86265989575364,iso2,0.383731749292353,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.87785193430081,iso2,0.4360882177032,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.89754911802054,iso2,0.488444686114047,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.92489442257328,iso2,0.540801154524894,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.94294331253947,iso2,0.593157622935741,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.94155591542377,iso2,0.645514091346588,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.93272076682753,iso2,0.697870559757435,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.97004099391307,iso2,0.750227028168282,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.96828355532623,iso2,0.802583496579129,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.96940000699716,iso2,0.854939964989976,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.97743664884542,iso2,0.907296433400823,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.97743664884542,iso2,0.95965290181167,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.97577225692788,iso2,1.01200937022252,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.97577225692788,iso2,1.06436583863336,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
2.00244396541533,iso2,1.11672230704421,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
2.00896140228505,iso2,1.16907877545506,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
2.00896140228505,iso2,1.2214352438659,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
2.00896140228505,iso2,1.27379171227675,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
2.00896140228505,iso2,1.3261481806876,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
2.00896140228505,iso2,1.37850464909845,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.99039420357683,iso2,1.43086111750929,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.99039420357683,iso2,1.48321758592014,SP.POP.7074.MA.5Y,3.57206354983346,0.374743119657685,0.915489112185688,0.247591483646017
1.73829482876107,iso3,-1.35588444122223,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.73829482876107,iso3,-1.30557263447525,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.73829482876107,iso3,-1.25526082772826,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.73829482876107,iso3,-1.20494902098128,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.73829482876107,iso3,-1.1546372142343,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.77713948192083,iso3,-1.10432540748731,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.77713948192083,iso3,-1.05401360074033,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.77713948192083,iso3,-1.00370179399334,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.77713948192083,iso3,-0.953389987246361,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.77713948192083,iso3,-0.903078180499378,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.77229427160485,iso3,-0.852766373752394,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.77410595450223,iso3,-0.80245456700541,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.77690601368361,iso3,-0.752142760258427,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.77690601368361,iso3,-0.701830953511443,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.77885073763961,iso3,-0.65151914676446,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.77885073763961,iso3,-0.601207340017476,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.77885073763961,iso3,-0.550895533270492,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.76893065465326,iso3,-0.500583726523509,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.76135956404037,iso3,-0.450271919776525,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.76135956404037,iso3,-0.399960113029542,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.76149136381356,iso3,-0.349648306282558,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.77125965124269,iso3,-0.299336499535574,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.77125965124269,iso3,-0.249024692788591,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.77674820444792,iso3,-0.198712886041607,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.77769051201517,iso3,-0.148401079294624,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.77769051201517,iso3,-0.0980892725476399,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.77769051201517,iso3,-0.0477774658006562,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.77935032004872,iso3,0.00253434094632721,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.77935032004872,iso3,0.0528461476933109,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.79216974622971,iso3,0.103157954440295,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.79483149082217,iso3,0.153469761187278,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.79483149082217,iso3,0.203781567934262,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.79350119411447,iso3,0.254093374681245,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.79300558461056,iso3,0.304405181428229,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.79359182503433,iso3,0.354716988175213,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.79359182503433,iso3,0.405028794922196,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.79453904075727,iso3,0.45534060166918,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.79453904075727,iso3,0.505652408416163,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.79705520904775,iso3,0.555964215163147,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.79705520904775,iso3,0.60627602191013,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.79705520904775,iso3,0.656587828657114,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.78681249531555,iso3,0.706899635404098,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.78910146776789,iso3,0.757211442151081,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.78910146776789,iso3,0.807523248898065,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.76660726900567,iso3,0.857835055645048,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.76614012134312,iso3,0.908146862392032,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.77586584436906,iso3,0.958458669139016,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.77586584436906,iso3,1.008770475886,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.77734394779889,iso3,1.05908228263298,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.77734394779889,iso3,1.10939408937997,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.77734394779889,iso3,1.15970589612695,SP.POP.7074.MA.5Y,0.00664449581824355,0.374743119657685,0.915489112185688,0.247591483646017
1.78866709441445,iso4,-1.24174857863385,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.78866709441445,iso4,-1.19058394087909,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.78866709441445,iso4,-1.13941930312434,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.78866709441445,iso4,-1.08825466536958,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.78866709441445,iso4,-1.03709002761483,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.78866709441445,iso4,-0.985925389860072,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.78866709441445,iso4,-0.934760752105316,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.78866709441445,iso4,-0.883596114350561,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.78866709441445,iso4,-0.832431476595805,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.78866709441445,iso4,-0.78126683884105,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.78866709441445,iso4,-0.730102201086294,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.78866709441445,iso4,-0.678937563331538,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.78866709441445,iso4,-0.627772925576783,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.78866709441445,iso4,-0.576608287822027,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.78866709441445,iso4,-0.525443650067272,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.77911821741876,iso4,-0.474279012312516,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.77690106797106,iso4,-0.42311437455776,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.76887520050404,iso4,-0.371949736803005,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.79211463584374,iso4,-0.320785099048249,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.79466029689901,iso4,-0.269620461293494,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.79466029689901,iso4,-0.218455823538738,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.79466029689901,iso4,-0.167291185783982,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.80484687558777,iso4,-0.116126548029227,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.78689995782146,iso4,-0.0649619102744712,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.74348079785705,iso4,-0.0137972725197155,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.74348079785705,iso4,0.0373673652350401,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.72150081792012,iso4,0.0885320029897958,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.7144446225455,iso4,0.139696640744551,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.7144446225455,iso4,0.190861278499307,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.71406046343991,iso4,0.242025916254063,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.70744717774219,iso4,0.293190554008818,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.70752282875539,iso4,0.344355191763574,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.7074602034769,iso4,0.395519829518329,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.74209128022506,iso4,0.446684467273085,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.74239805345443,iso4,0.497849105027841,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.74217222387041,iso4,0.549013742782596,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.80166050020964,iso4,0.600178380537352,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.81801138837748,iso4,0.651343018292107,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.81949828023473,iso4,0.702507656046863,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.81166909935117,iso4,0.753672293801619,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.80948416747652,iso4,0.804836931556374,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.80948416747652,iso4,0.85600156931113,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.80948416747652,iso4,0.907166207065885,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.79591285194968,iso4,0.958330844820641,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.79591285194968,iso4,1.0094954825754,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.79591285194968,iso4,1.06066012033015,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.79591285194968,iso4,1.11182475808491,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.79591285194968,iso4,1.16298939583966,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.79591285194968,iso4,1.21415403359442,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.79591285194968,iso4,1.26531867134917,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.79591285194968,iso4,1.31648330910393,SP.POP.7074.MA.5Y,1.24153163558685,0.374743119657685,0.915489112185688,0.247591483646017
1.6913500544089,iso5,-1.13983520808033,SP.POP.7074.MA.5Y,3.21057902884025,0.374743119657685,0.915489112185688,0.247591483646017
1.6913500544089,iso5,-1.09301779960206,SP.POP.7074.MA.5Y,3.21057902884025,0.374743119657685,0.915489112185688,0.247591483646017
