yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
0.641068731216573,iso1,-2.32167444363419,NY.ADJ.DMIN.GN.ZS,84.436105952327,1.16773696511136,0.290298896674917,0.485764801779609
0.634122601280121,iso1,-2.23187107928829,NY.ADJ.DMIN.GN.ZS,84.436105952327,1.16773696511136,0.290298896674917,0.485764801779609
0.634122601280121,iso1,-2.14206771494238,NY.ADJ.DMIN.GN.ZS,84.436105952327,1.16773696511136,0.290298896674917,0.485764801779609
0.635003757151738,iso1,-2.05226435059648,NY.ADJ.DMIN.GN.ZS,84.436105952327,1.16773696511136,0.290298896674917,0.485764801779609
0.874123347958744,iso1,-1.96246098625058,NY.ADJ.DMIN.GN.ZS,84.436105952327,1.16773696511136,0.290298896674917,0.485764801779609
0.851145756832075,iso1,-1.87265762190468,NY.ADJ.DMIN.GN.ZS,84.436105952327,1.16773696511136,0.290298896674917,0.485764801779609
0.872148765334212,iso1,-1.78285425755877,NY.ADJ.DMIN.GN.ZS,84.436105952327,1.16773696511136,0.290298896674917,0.485764801779609
0.877180980240522,iso1,-1.69305089321287,NY.ADJ.DMIN.GN.ZS,84.436105952327,1.16773696511136,0.290298896674917,0.485764801779609
0.87691748511892,iso1,-1.60324752886697,NY.ADJ.DMIN.GN.ZS,84.436105952327,1.16773696511136,0.290298896674917,0.485764801779609
0.830579530283603,iso1,-1.51344416452107,NY.ADJ.DMIN.GN.ZS,84.436105952327,1.16773696511136,0.290298896674917,0.485764801779609
0.830579530283603,iso1,-1.42364080017516,NY.ADJ.DMIN.GN.ZS,84.436105952327,1.16773696511136,0.290298896674917,0.485764801779609
0.878026061506216,iso1,-1.33383743582926,NY.ADJ.DMIN.GN.ZS,84.436105952327,1.16773696511136,0.290298896674917,0.485764801779609
0.885338097169225,iso1,-1.24403407148336,NY.ADJ.DMIN.GN.ZS,84.436105952327,1.16773696511136,0.290298896674917,0.485764801779609
0.915549368840037,iso1,-1.15423070713746,NY.ADJ.DMIN.GN.ZS,84.436105952327,1.16773696511136,0.290298896674917,0.485764801779609
0.957768061827085,iso1,-1.06442734279155,NY.ADJ.DMIN.GN.ZS,84.436105952327,1.16773696511136,0.290298896674917,0.485764801779609
0.818611583230531,iso1,-0.974623978445651,NY.ADJ.DMIN.GN.ZS,84.436105952327,1.16773696511136,0.290298896674917,0.485764801779609
0.636704141618088,iso1,-0.884820614099749,NY.ADJ.DMIN.GN.ZS,84.436105952327,1.16773696511136,0.290298896674917,0.485764801779609
0.609409998342913,iso1,-0.795017249753846,NY.ADJ.DMIN.GN.ZS,84.436105952327,1.16773696511136,0.290298896674917,0.485764801779609
0.609459738329998,iso1,-0.705213885407943,NY.ADJ.DMIN.GN.ZS,84.436105952327,1.16773696511136,0.290298896674917,0.485764801779609
0.613583747021997,iso1,-0.615410521062041,NY.ADJ.DMIN.GN.ZS,84.436105952327,1.16773696511136,0.290298896674917,0.485764801779609
0.612690263166107,iso1,-0.525607156716138,NY.ADJ.DMIN.GN.ZS,84.436105952327,1.16773696511136,0.290298896674917,0.485764801779609
0.624926405848703,iso1,-0.435803792370236,NY.ADJ.DMIN.GN.ZS,84.436105952327,1.16773696511136,0.290298896674917,0.485764801779609
0.655091558176724,iso1,-0.346000428024333,NY.ADJ.DMIN.GN.ZS,84.436105952327,1.16773696511136,0.290298896674917,0.485764801779609
0.647113142276091,iso1,-0.25619706367843,NY.ADJ.DMIN.GN.ZS,84.436105952327,1.16773696511136,0.290298896674917,0.485764801779609
