yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
36393721193.6572,iso1,-2.47279098783513,NE.GDI.FTOT.CD,79.370440637639,208167569298.344,0.833419101068912,63974052087.9972
36393721193.6572,iso1,-2.37996529260521,NE.GDI.FTOT.CD,79.370440637639,208167569298.344,0.833419101068912,63974052087.9972
36393721193.6572,iso1,-2.28713959737529,NE.GDI.FTOT.CD,79.370440637639,208167569298.344,0.833419101068912,63974052087.9972
36393721193.6572,iso1,-2.19431390214537,NE.GDI.FTOT.CD,79.370440637639,208167569298.344,0.833419101068912,63974052087.9972
36393721193.6572,iso1,-2.10148820691544,NE.GDI.FTOT.CD,79.370440637639,208167569298.344,0.833419101068912,63974052087.9972
36393721193.6572,iso1,-2.00866251168552,NE.GDI.FTOT.CD,79.370440637639,208167569298.344,0.833419101068912,63974052087.9972
36393721193.6572,iso1,-1.9158368164556,NE.GDI.FTOT.CD,79.370440637639,208167569298.344,0.833419101068912,63974052087.9972
36393721193.6572,iso1,-1.82301112122568,NE.GDI.FTOT.CD,79.370440637639,208167569298.344,0.833419101068912,63974052087.9972
36393721193.6572,iso1,-1.73018542599576,NE.GDI.FTOT.CD,79.370440637639,208167569298.344,0.833419101068912,63974052087.9972
36393721193.6572,iso1,-1.63735973076584,NE.GDI.FTOT.CD,79.370440637639,208167569298.344,0.833419101068912,63974052087.9972
36393721193.6572,iso1,-1.54453403553592,NE.GDI.FTOT.CD,79.370440637639,208167569298.344,0.833419101068912,63974052087.9972
36393721193.6572,iso1,-1.45170834030599,NE.GDI.FTOT.CD,79.370440637639,208167569298.344,0.833419101068912,63974052087.9972
36393721193.6572,iso1,-1.35888264507607,NE.GDI.FTOT.CD,79.370440637639,208167569298.344,0.833419101068912,63974052087.9972
36393721193.6572,iso1,-1.26605694984615,NE.GDI.FTOT.CD,79.370440637639,208167569298.344,0.833419101068912,63974052087.9972
36393721193.6572,iso1,-1.17323125461623,NE.GDI.FTOT.CD,79.370440637639,208167569298.344,0.833419101068912,63974052087.9972
36393721193.6572,iso1,-1.08040555938631,NE.GDI.FTOT.CD,79.370440637639,208167569298.344,0.833419101068912,63974052087.9972
