yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
264.553032524951,iso1,-2.2651942607879,SH.MLR.INCD.P3,100,55.4564745366596,0.861074569808414,32.3240221420572
241.293467432529,iso1,-2.19513618438425,SH.MLR.INCD.P3,100,55.4564745366596,0.861074569808414,32.3240221420572
255.623098760038,iso1,-2.12507810798061,SH.MLR.INCD.P3,100,55.4564745366596,0.861074569808414,32.3240221420572
255.623098760038,iso1,-2.05502003157696,SH.MLR.INCD.P3,100,55.4564745366596,0.861074569808414,32.3240221420572
271.414744310551,iso1,-1.98496195517332,SH.MLR.INCD.P3,100,55.4564745366596,0.861074569808414,32.3240221420572
271.072899393133,iso1,-1.91490387876967,SH.MLR.INCD.P3,100,55.4564745366596,0.861074569808414,32.3240221420572
269.633259756071,iso1,-1.84484580236603,SH.MLR.INCD.P3,100,55.4564745366596,0.861074569808414,32.3240221420572
264.297277929547,iso1,-1.77478772596238,SH.MLR.INCD.P3,100,55.4564745366596,0.861074569808414,32.3240221420572
235.952785700291,iso1,-1.70472964955873,SH.MLR.INCD.P3,100,55.4564745366596,0.861074569808414,32.3240221420572
212.428723665777,iso1,-1.63467157315509,SH.MLR.INCD.P3,100,55.4564745366596,0.861074569808414,32.3240221420572
195.19251534034,iso1,-1.56461349675144,SH.MLR.INCD.P3,100,55.4564745366596,0.861074569808414,32.3240221420572
197.656838058888,iso1,-1.4945554203478,SH.MLR.INCD.P3,100,55.4564745366596,0.861074569808414,32.3240221420572
196.363675579831,iso1,-1.42449734394415,SH.MLR.INCD.P3,100,55.4564745366596,0.861074569808414,32.3240221420572
196.276771844507,iso1,-1.3544392675405,SH.MLR.INCD.P3,100,55.4564745366596,0.861074569808414,32.3240221420572
195.432851781179,iso1,-1.28438119113686,SH.MLR.INCD.P3,100,55.4564745366596,0.861074569808414,32.3240221420572
175.472752858255,iso1,-1.21432311473321,SH.MLR.INCD.P3,100,55.4564745366596,0.861074569808414,32.3240221420572
171.619812355385,iso1,-1.14426503832957,SH.MLR.INCD.P3,100,55.4564745366596,0.861074569808414,32.3240221420572
171.507489523372,iso1,-1.07420696192592,SH.MLR.INCD.P3,100,55.4564745366596,0.861074569808414,32.3240221420572
131.622626351344,iso1,-1.00414888552228,SH.MLR.INCD.P3,100,55.4564745366596,0.861074569808414,32.3240221420572
