yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
4.75670707263208,iso1,-2.47279098783513,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
4.75670707263208,iso1,-2.37996529260521,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
4.75670707263208,iso1,-2.28713959737529,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
4.75670707263208,iso1,-2.19431390214537,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
4.75670707263208,iso1,-2.10148820691544,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
4.75670707263208,iso1,-2.00866251168552,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
4.78923752878999,iso1,-1.9158368164556,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
4.88355313247717,iso1,-1.82301112122568,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
4.92624410637752,iso1,-1.73018542599576,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
5.02682483133911,iso1,-1.63735973076584,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
5.14789087478087,iso1,-1.54453403553592,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
5.34613776231909,iso1,-1.45170834030599,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
5.44342058572809,iso1,-1.35888264507607,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
5.60258511731315,iso1,-1.26605694984615,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
5.68464834358403,iso1,-1.17323125461623,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
5.68464834358403,iso1,-1.08040555938631,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
5.69968837487149,iso1,-0.987579864156388,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
5.69968837487149,iso1,-0.894754168926466,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
5.78075405967784,iso1,-0.801928473696545,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
5.85041979117374,iso1,-0.709102778466623,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
5.92158552355846,iso1,-0.616277083236702,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
5.91849622280029,iso1,-0.523451388006781,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
5.93984395926468,iso1,-0.430625692776859,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
6.09993765194546,iso1,-0.337799997546938,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
6.41933717750106,iso1,-0.244974302317016,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
6.70833163343713,iso1,-0.152148607087095,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
6.74344300276066,iso1,-0.0593229118571736,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
7.08484402311397,iso1,0.0335027833727479,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
7.1953807218803,iso1,0.12632847860267,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
7.33651686001522,iso1,0.219154173832591,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
7.57037926830008,iso1,0.311979869062512,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
7.59594673155242,iso1,0.404805564292433,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
7.59060355497205,iso1,0.497631259522355,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
7.79501346140227,iso1,0.590456954752276,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
7.84267062933874,iso1,0.683282649982198,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
7.92061694184607,iso1,0.776108345212119,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
7.92448688588382,iso1,0.86893404044204,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
7.76160019873076,iso1,0.961759735671962,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
7.75263210545025,iso1,1.05458543090188,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
7.75263210545025,iso1,1.1474111261318,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
7.75059293615768,iso1,1.24023682136173,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
7.74831063203732,iso1,1.33306251659165,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
7.74831063203732,iso1,1.42588821182157,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
7.74831063203732,iso1,1.51871390705149,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
7.74834879846254,iso1,1.61153960228141,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
7.71101949254838,iso1,1.70436529751133,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
7.64984207372785,iso1,1.79719099274125,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
7.33141354699015,iso1,1.89001668797118,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
7.32840803639659,iso1,1.9828423832011,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
7.37740571416572,iso1,2.07566807843102,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
7.37740571416572,iso1,2.16849377366094,SP.POP.3539.MA.5Y,100,0.633816983167848,0.847161205415201,0.470368456494172
6.82044912319802,iso2,-1.13460583462221,SP.POP.3539.MA.5Y,1.97553197663607,0.633816983167848,0.847161205415201,0.470368456494172
6.82044912319802,iso2,-1.08224936621136,SP.POP.3539.MA.5Y,1.97553197663607,0.633816983167848,0.847161205415201,0.470368456494172
6.82044912319802,iso2,-1.02989289780052,SP.POP.3539.MA.5Y,1.97553197663607,0.633816983167848,0.847161205415201,0.470368456494172
6.82135628693772,iso2,-0.977536429389669,SP.POP.3539.MA.5Y,1.97553197663607,0.633816983167848,0.847161205415201,0.470368456494172
6.83508450129541,iso2,-0.925179960978822,SP.POP.3539.MA.5Y,1.97553197663607,0.633816983167848,0.847161205415201,0.470368456494172
6.76604380580172,iso2,-0.872823492567975,SP.POP.3539.MA.5Y,1.97553197663607,0.633816983167848,0.847161205415201,0.470368456494172
6.79843214116835,iso2,-0.820467024157128,SP.POP.3539.MA.5Y,1.97553197663607,0.633816983167848,0.847161205415201,0.470368456494172
6.79906422573153,iso2,-0.768110555746281,SP.POP.3539.MA.5Y,1.97553197663607,0.633816983167848,0.847161205415201,0.470368456494172
6.79906422573153,iso2,-0.715754087335434,SP.POP.3539.MA.5Y,1.97553197663607,0.633816983167848,0.847161205415201,0.470368456494172
6.809454549556,iso2,-0.663397618924587,SP.POP.3539.MA.5Y,1.97553197663607,0.633816983167848,0.847161205415201,0.470368456494172
6.84280911823696,iso2,-0.61104115051374,SP.POP.3539.MA.5Y,1.97553197663607,0.633816983167848,0.847161205415201,0.470368456494172
6.77159221863148,iso2,-0.558684682102893,SP.POP.3539.MA.5Y,1.97553197663607,0.633816983167848,0.847161205415201,0.470368456494172
